0.0,0.004522748110018993,0.0036191719483120205,-0.005067726841700064
1.0,0.0,0.0,0.0
2.0,-0.006442907754477757,-0.004309625624473963,0.004286431715557003
3.0,-0.014634585722652943,-0.009134797628213887,0.007818774025514806
4.0,-0.02437878322741679,-0.014308651467066561,0.010773886874932232
5.0,-0.03549151071412567,-0.01970187486419177,0.013331877469915468
6.0,-0.04787073188545827,-0.025227975817579178,0.015592136704639088
7.0,-0.06152610254485658,-0.03086659010231804,0.01761724304861794
8.0,-0.07653796915743138,-0.03667702940635467,0.01953331665194128
9.0,-0.0930139161698513,-0.042722769696142644,0.02150452494858625
10.0,-0.11106658682399867,-0.049023757964079255,0.023532743100677475
11.0,-0.13079881075501673,-0.05558636028424973,0.02535413889672051
12.0,-0.15229602809194723,-0.06241553248484393,0.026599140591319688
13.0,-0.1755859253412999,-0.06949358048002546,0.027014642275842743
14.0,-0.20061727231089027,-0.07679476087470419,0.02652620572108645
15.0,-0.22731549405336118,-0.08434927340523686,0.02517176086429427
16.0,-0.25563287213318675,-0.09224663426429812,0.02305287349862281
17.0,-0.28553428808971176,-0.10055304111543356,0.020322286114244484
18.0,-0.31698420578273273,-0.10929531649582695,0.017144768450071853
19.0,-0.34996455591517445,-0.11851026031316263,0.013664453328856916
20.0,-0.3844484767597991,-0.12824464552428871,0.010021065139318289
21.0,-0.42038140026431486,-0.1385369437981639,0.006286091457225392
22.0,-0.4577531759067282,-0.14940809633266033,0.0023239305981271156
23.0,-0.4966605423235327,-0.1608614222124223,-0.002170536222284961
24.0,-0.5372713762947614,-0.17288952941841643,-0.007431124614419628
25.0,-0.5797448855518998,-0.18549263938189803,-0.01346771665585162
26.0,-0.6241847856041242,-0.1986845867879543,-0.02015613679802747
27.0,-0.6706635741769211,-0.21246738686962513,-0.027386867243119443
28.0,-0.7192748856968845,-0.22681995075853084,-0.03508327005250887
29.0,-0.7701284308573736,-0.2417108699361187,-0.043112204021481
30.0,-0.8232790927212281,-0.25712570666730805,-0.0512553050007038
31.0,-0.878696421659618,-0.27306313772898483,-0.059380797551391695
32.0,-0.936327915666251,-0.28950535310427855,-0.06758558124257927
33.0,-0.9961208046629446,-0.3064499839555942,-0.07606872888229378
34.0,-1.0579584477242918,-0.3239237860629134,-0.08496852101123997
35.0,-1.12166745210742,-0.3419281187101602,-0.09435646748242321
36.0,-1.18710379525817,-0.3604186585423752,-0.10425523899698966
37.0,-1.2541853370586586,-0.37933199560524894,-0.11460260614512546
38.0,-1.322857215605695,-0.3986156369821974,-0.12525089305498152
39.0,-1.3930686580237317,-0.4182317933284329,-0.13599624088907253
40.0,-1.464791186703611,-0.4381551188118461,-0.14659077903823425
41.0,-1.538022239986712,-0.45838296832731334,-0.15680256340339802
42.0,-1.6127647265797,-0.47893350713538807,-0.1665423272373276
43.0,-1.689023571167338,-0.49982827546062253,-0.17594123927803057
44.0,-1.7668075626035096,-0.5210607108316267,-0.18526663365889354
45.0,-1.8461087895637138,-0.5426030497028878,-0.19474347507310513
46.0,-1.9268948756989783,-0.5644337177261942,-0.204471601747699
47.0,-2.009134710215951,-0.5865127686136756,-0.2144826372249839
48.0,-2.0928290565011194,-0.6088266345600418,-0.2247986969143341
49.0,-2.1780246660536604,-0.6314577613059926,-0.23543048670402097
50.0,-2.26477825388517,-0.654500311971321,-0.24635212297902753
51.0,-2.3531161881964273,-0.6779936514005874,-0.2575416411297308
52.0,-2.443066644103018,-0.70197172890934,-0.2690906280886708
53.0,-2.5346875319876894,-0.726483701938241,-0.2811675680072108
54.0,-2.62801009913843,-0.7515727086038886,-0.2938377589657953
55.0,-2.7229943562030137,-0.7772493677717727,-0.30703442841407963
56.0,-2.8195720071363755,-0.803478916224921,-0.3207132653650682
57.0,-2.9176933759374433,-0.8302026907739222,-0.3349267415756961
58.0,-3.017328036521222,-0.8573822596849298,-0.3497609447049646
59.0,-3.1184497027923315,-0.8850547871990193,-0.36527593663978053
60.0,-3.2209978191138884,-0.9133590710762005,-0.38148763740823427
61.0,-3.324825478662973,-0.9425700475752663,-0.3983449706726307
62.0,-3.429652602492041,-0.9731811617946167,-0.41577738234044337
63.0,-3.535056363297683,-1.0057857965994423,-0.4338725445111434
64.0,-3.6406267130123293,-1.0408281632045238,-0.45300633115273586
65.0,-3.7461513242450706,-1.0788402031131477,-0.47385599266540646
66.0,-3.851427100427322,-1.1207739577724765,-0.49720069825100605
67.0,-3.9559867564922415,-1.167642291742399,-0.5236264497080453
68.0,-4.059345022863517,-1.2200263291498266,-0.5536578193940593
69.0,-4.161429970294962,-1.2779332949717754,-0.5880761277915407
70.0,-4.262585138054353,-1.3410156001028777,-0.6278225003530077
71.0,-4.363227184364368,-1.4089864147735223,-0.6736142951460922
72.0,-4.463609559499474,-1.481734685546715,-0.7257204741815357
73.0,-4.563816387071121,-1.5592221134579554,-0.7840067633938435
74.0,-4.663787804048398,-1.6413490010961826,-0.8480637437679656
75.0,-4.763356250896993,-1.7278868747682647,-0.9174501414060157
76.0,-4.862363441224218,-1.818569043474932,-0.9919341456488237
77.0,-4.960759340656075,-1.9130712409612824,-1.0714011404152708
78.0,-5.0585783956853545,-2.0109319460786343,-1.1555803357691725
79.0,-5.155837422794004,-2.1116610378796272,-1.244002887833213
80.0,-5.252490914804314,-2.21485287307994,-1.336202131428855
81.0,-5.348482987071894,-2.3202017624043076,-1.4318217800154711
82.0,-5.443780771136925,-2.4274920188460185,-1.5305780538676288
83.0,-5.538392208498758,-2.536484040226737,-1.6322540382719448
84.0,-5.632402694806468,-2.646907850288185,-1.7366598952660308
85.0,-5.725924913386064,-2.7582634089760423,-1.8434131730622962
86.0,-5.819082774545427,-2.869618661174609,-1.9518542225121571
87.0,-5.911973013344773,-2.980260257154108,-2.0611686722830873
88.0,-6.004453633266325,-3.090155042873965,-2.1703098243561785
89.0,-6.096157538318114,-3.199532560589581,-2.2779867653581984
90.0,-6.186852846091878,-3.308613095209966,-2.3830655679587727
91.0,-6.27664720421521,-3.4176918368012195,-2.484961426550105
92.0,-6.365753022780463,-3.5269634259699827,-2.5835574969549504
93.0,-6.454245581559919,-3.6364359550898655,-2.6789166915778453
94.0,-6.542140601651166,-3.746166189836413,-2.7712593464387822
95.0,-6.629453329773326,-3.8562743675302857,-2.8610105085181425
96.0,-6.716108845942655,-3.9667946347784064,-2.9485924861118913
97.0,-6.801956171668443,-4.077730974810175,-3.0341584881910526
98.0,-6.886945577379942,-4.189248442870751,-3.117497515952249
99.0,-6.97129100567943,-4.301584727978384,-3.1979471212872843
100.0,-7.055452943053462,-4.414876094993705,-3.2741963925705346
101.0,-7.13999895394479,-4.529340330944072,-3.344374748741352
102.0,-7.2254012112619,-4.645422417881334,-3.4068043162180888
103.0,-7.3116703448598885,-4.763386535065031,-3.4610199479525097
104.0,-7.39814642928539,-4.883013411014125,-3.508079857953423
105.0,-7.483928757554302,-5.0040078708617015,-3.5496817682981985
106.0,-7.568607873175154,-5.126363134579417,-3.586913537514735
107.0,-7.652429899968489,-5.250291890613318,-3.6198852391396668
108.0,-7.735700062963895,-5.376010081525029,-3.648235030957933
109.0,-7.818358132934426,-5.503357529964506,-3.671549862616006
110.0,-7.900222069173804,-5.631742997492667,-3.689319534894898
111.0,-7.981133743912202,-5.760596068851104,-3.700704463473825
112.0,-8.06079969502217,-5.889527184174819,-3.704681455053017
113.0,-8.138898429652933,-6.018185260483178,-3.7008296032377532
114.0,-8.215328030641949,-6.146168708501776,-3.6899257900506535
115.0,-8.290189867832106,-6.272887493060294,-3.673490079517835
116.0,-8.363641941588305,-6.397527423949822,-3.652663834127568
117.0,-8.435813921293713,-6.519331335619176,-3.6275532011095226
118.0,-8.506749742053534,-6.637835074629549,-3.59759709243813
119.0,-8.576343018070508,-6.752692139213304,-3.5623883240490017
120.0,-8.644282403365063,-6.863474794965638,-3.522033129449533
121.0,-8.710159035480517,-6.969654753402934,-3.4769038228693305
122.0,-8.773769320447528,-7.070584541040913,-3.4274090502512022
123.0,-8.835229798459652,-7.165623613584263,-3.373911808054155
124.0,-8.894758085329906,-7.2543362640599085,-3.3166033502234202
125.0,-8.952461483649495,-7.336457451623172,-3.255577098322504
126.0,-9.008318054066265,-7.411796427850715,-3.1910750641965184
127.0,-9.06223284563603,-7.480264452751348,-3.1236043035154863
128.0,-9.1140717357636,-7.54181319619688,-3.053852514852282
129.0,-9.163722781561667,-7.5962630334808035,-2.982482561386947
130.0,-9.211120528636606,-7.643266420052223,-2.9099610100248596
131.0,-9.256189610193355,-7.682522285995843,-2.836554420411554
132.0,-9.298828211738376,-7.714000220276842,-2.7624952441051436
133.0,-9.338977765896727,-7.737845035210921,-2.688130478634896
134.0,-9.376795401091858,-7.75406960137804,-2.6138936270921467
135.0,-9.412779447618854,-7.762570601875084,-2.5401792323647028
136.0,-9.447532816815928,-7.7634804613844315,-2.4672481174863146
137.0,-9.481254662776939,-7.757151852691603,-2.3952345689649457
138.0,-9.513569053568366,-7.743838419935173,-2.3243664113618943
139.0,-9.543909846616256,-7.723559694365142,-2.255236366899369
140.0,-9.572028755122012,-7.696149050302971,-2.1888128554495956
141.0,-9.598211748164177,-7.661420707819498,-2.1262246694028
142.0,-9.623041915034797,-7.619354578212282,-2.068462043782182
143.0,-9.646934163368133,-7.570149091751281,-2.016120579937812
144.0,-9.669919730840924,-7.51415206657271,-1.9693286728310464
145.0,-9.691787380529236,-7.451847191090666,-1.9279080855005208
146.0,-9.712306133184189,-7.383907001797496,-1.8916764344387451
147.0,-9.731346186653267,-7.311073245565864,-1.8606196508633897
148.0,-9.748857229028346,-7.233885085895841,-1.8348566783017952
149.0,-9.7647808510358,-7.152579559283827,-1.8147394185534023
150.0,-9.779024765015986,-7.067184081929268,-1.8009412422775621
151.0,-9.791507372210205,-6.977704355612483,-1.7941105736526368
152.0,-9.802134754622765,-6.884336099784185,-1.7944884131819279
153.0,-9.810691151635218,-6.7875707478860114,-1.8018988823108528
154.0,-9.816861463516478,-6.688149573976783,-1.8159228398362464
155.0,-9.820426606018597,-6.586809611989899,-1.8359322287848898
156.0,-9.82133666159268,-6.4840014153723695,-1.8614464195040445
157.0,-9.819568133342699,-6.379828381940612,-1.8927550661294146
158.0,-9.815075666157293,-6.274244758722264,-1.9305963456624762
159.0,-9.807891221611612,-6.167308250613059,-1.9752923416360395
160.0,-9.798209519064937,-6.059139412775428,-2.0265839431225228
161.0,-9.786389099603582,-5.949715063919935,-2.0839541785486926
162.0,-9.772749013628996,-5.838933755451058,-2.1466870596361596
163.0,-9.757303968885301,-5.727005946750137,-2.214076117266329
164.0,-9.739709560123737,-5.614487550669461,-2.285908058006011
165.0,-9.719468373321618,-5.501750196804785,-2.3624317153029013
166.0,-9.696251181180447,-5.388790127679305,-2.4440938357298503
167.0,-9.669965981695839,-5.275508347428627,-2.5314288164270042
168.0,-9.640518014285943,-5.16191941389119,-2.6247720365627556
169.0,-9.607681237127133,-5.0482216892386464,-2.723926053963145
170.0,-9.571285860204785,-4.934832483172438,-2.8281614026965194
171.0,-9.531490742414201,-4.8223268598152425,-2.936450897702794
172.0,-9.488814824144535,-4.711239818835657,-3.047790617950018
173.0,-9.443816662235614,-4.601830916705983,-3.1616007062080036
174.0,-9.396673748516235,-4.494047727713874,-3.277990592059705
175.0,-9.347037814984128,-4.387790965273283,-3.3975470363315314
176.0,-9.294184350343736,-4.283141112790994,-3.5206756415531273
177.0,-9.237269437538139,-4.180374557749887,-3.6472652328430346
178.0,-9.175631015069769,-4.079766112282082,-3.7769571814216034
179.0,-9.10916807050009,-3.981146370599396,-3.9091607149953256
180.0,-9.038749710628466,-3.88404031050506,-4.042653694935837
181.0,-8.965933767591647,-3.788426035040722,-4.175537948000332
182.0,-8.891735537297489,-3.694714645488026,-4.30581006842411
183.0,-8.815919010908171,-3.6031804473396103,-4.43233416911333
184.0,-8.737614691437425,-3.5139309062798896,-4.555614579570573
185.0,-8.656165094800883,-3.427251597251691,-4.6773550547573315
186.0,-8.571317464522142,-3.343746810621187,-4.799142772188635
187.0,-8.48299399239989,-3.2640304764647383,-4.921799080777496
188.0,-8.391235930436247,-3.188231265564196,-5.04540034416941
189.0,-8.296542826053145,-3.115778953247004,-5.169151249207236
190.0,-8.200152995771631,-3.045878866994194,-5.291280518440947
191.0,-8.103552059956256,-2.9783124458120946,-5.409413374151164
192.0,-8.007404940456981,-2.913412182439668,-5.52144044044382
193.0,-7.911287412837525,-2.851517359478985,-5.626502644141936
194.0,-7.814623736536998,-2.792880824005509,-5.725369096163554
195.0,-7.717414040971986,-2.7377112889844892,-5.819614323980933
196.0,-7.619908039503751,-2.6860793197588295,-5.910358521045716
197.0,-7.522039987166026,-2.6379370447090666,-5.9978053867529635
198.0,-7.42349610648226,-2.59307375128313,-6.08155498622969
199.0,-7.32431436948548,-2.550974204563617,-6.161095155911332
200.0,-7.225251532242957,-2.5110297691547623,-6.236003382685467
201.0,-7.127439995684624,-2.472740086415419,-6.305602538415933
202.0,-7.031874267853411,-2.435728219850283,-6.368633697903223
203.0,-6.939244529483116,-2.400127197489749,-6.423989999764615
204.0,-6.84979818589415,-2.366633206055143,-6.471758900852304
205.0,-6.763288692978711,-2.3358478422297275,-6.512824661105487
206.0,-6.679334558658499,-2.30796387235209,-6.547711954731135
207.0,-6.597715158725062,-2.2829165173492307,-6.576303196815278
208.0,-6.518371048423086,-2.2603610284261166,-6.598168031689849
209.0,-6.441434907393817,-2.2397127293170316,-6.612633306848497
210.0,-6.367205666788884,-2.2205893498050333,-6.618831449119367
211.0,-6.295919629222498,-2.203058019472289,-6.615854979871916
212.0,-6.227567095230815,-2.1874245611084677,-6.602829457840085
213.0,-6.161963610640986,-2.1739731449239303,-6.5792855965820705
214.0,-6.098937267610851,-2.1628015687297086,-6.545551528459047
215.0,-6.0384252020156355,-2.153754786241604,-6.502337690917845
216.0,-5.980383809630419,-2.146445617012038,-6.449975768756469
217.0,-5.924650733065275,-2.140298178993595,-6.388442744449246
218.0,-5.871095014508132,-2.134687107852885,-6.317829602400262
219.0,-5.819776821867659,-2.1291237796131997,-6.2384167401438875
220.0,-5.770780744491099,-2.12322600839817,-6.150522184818833
221.0,-5.724142132105129,-2.116581085835918,-6.054383309687742
222.0,-5.679930695322047,-2.108740221286805,-5.950049900424233
223.0,-5.63812018589542,-2.0991584004588293,-5.83737225608865
224.0,-5.5985067550460474,-2.087367016105115,-5.716197972074652
225.0,-5.560837342537356,-2.073386281054775,-5.586780226859525
226.0,-5.524719199879369,-2.0575301965998003,-5.450000350218127
227.0,-5.489466824185316,-2.039948286356027,-5.306952344576127
228.0,-5.45424261850228,-2.020552620061367,-5.158420225738055
229.0,-5.418287582946134,-1.9990793634181632,-5.0049676018138625
230.0,-5.381074247032501,-1.9751487460282753,-4.84718833548613
231.0,-5.342381924340584,-1.9484532636550058,-4.685547514421968
