0.0,0.022062479061323984,-0.0034835070288818,0.006756884689074139
1.0,0.0,0.0,0.0
2.0,-0.023686676270766857,0.0029352167943367986,-0.007314673624820543
3.0,-0.04899671580749036,0.005309822627018686,-0.01533118623218906
4.0,-0.0759518812345535,0.007100192303019264,-0.024113120108344214
5.0,-0.10452117530545245,0.008258488624557924,-0.03354763404947722
6.0,-0.13461326016055664,0.008672662757072364,-0.04347968415557513
7.0,-0.16619309139798194,0.008150648418528665,-0.0538590716928313
8.0,-0.1993145426014028,0.0064673117130528025,-0.06465617620753042
9.0,-0.23399631763384393,0.0034250867870490405,-0.07584110328810863
10.0,-0.27013188451765185,-0.0010661739143570381,-0.08754431237730063
11.0,-0.3075678524876364,-0.006938327232014353,-0.09999794777127571
12.0,-0.34621303731513897,-0.014012303527670656,-0.11326012332813763
13.0,-0.3860262264861167,-0.02207666173148456,-0.1271790900926366
14.0,-0.42698489957763397,-0.03090535733762147,-0.14158724986194798
15.0,-0.4691096865768115,-0.04024140447309746,-0.1563758973240582
16.0,-0.5124596998685648,-0.049818013194932745,-0.1714823014960676
17.0,-0.5571123898773263,-0.05941630615780372,-0.186893297351073
18.0,-0.6031599679687959,-0.06890509949902425,-0.20262145454008204
19.0,-0.650697456910756,-0.07821876567347602,-0.21872847489729658
20.0,-0.6998286355423177,-0.08731052635989282,-0.23535051256771894
21.0,-0.7506499292775665,-0.09610180713925306,-0.25261659990987634
22.0,-0.8032201308715101,-0.10449422488291372,-0.2705886280027177
23.0,-0.8575749427613109,-0.11241726088860618,-0.2893074591084921
24.0,-0.9137594730715826,-0.11983302865597185,-0.3088238900191106
25.0,-0.9718433140248968,-0.12675926652729594,-0.32915190815656264
26.0,-1.031878965168854,-0.13329733130694926,-0.3501883933130617
27.0,-1.093850064804946,-0.1396170713476025,-0.37168174944013344
28.0,-1.1576834380989214,-0.14598161761210435,-0.393371380336954
29.0,-1.2232651721554584,-0.15279515500812957,-0.41524427952497545
30.0,-1.290397277704466,-0.1605393209539483,-0.4376541537067878
31.0,-1.3587828026920397,-0.1697668008593448,-0.4611874044790563
32.0,-1.4281058726757212,-0.18117017923893708,-0.48642502372088664
33.0,-1.498117346498837,-0.1954958226233819,-0.5138651015206462
34.0,-1.5686715235129602,-0.2133546249774467,-0.5440317238619691
35.0,-1.6397534114362962,-0.23509802512149355,-0.5774071286799213
36.0,-1.7114303717875856,-0.2609833871199775,-0.6142620438473515
37.0,-1.783663822703783,-0.29140773676668946,-0.6547108038879376
38.0,-1.856255841821011,-0.32674619142317496,-0.6987116025508688
39.0,-1.9290662413244377,-0.36712493889079506,-0.7461796394884594
40.0,-2.0021291366030525,-0.41245205360812165,-0.7973654298934566
41.0,-2.0755346544991156,-0.46253743788552604,-0.8527814159076313
42.0,-2.149321558148299,-0.5171920329423382,-0.9127450853966703
43.0,-2.2234247050382816,-0.5761854911153941,-0.9772216033200044
44.0,-2.297674493728633,-0.6391473746038093,-1.0459472217322054
45.0,-2.3718991640477016,-0.7056014759724529,-1.1185162333484653
46.0,-2.4459909960972634,-0.7750685396046599,-1.1943980029757937
47.0,-2.5198783674460405,-0.847115187876872,-1.273007539859467
48.0,-2.593509120677093,-0.9211725115910437,-1.3537815706441203
49.0,-2.666925308655449,-0.9964361208829691,-1.4362802511237787
50.0,-2.740293946576002,-1.0722320864487633,-1.5203289586882303
51.0,-2.813766593031667,-1.1482005327286193,-1.6058261453512062
52.0,-2.8874074310489966,-1.2241091148567385,-1.6924030642955945
53.0,-2.961239656893092,-1.2997221994300578,-1.7795644125462173
54.0,-3.035292940266006,-1.3747222115601097,-1.866994265965244
55.0,-3.1096402715256146,-1.4487535903183106,-1.9544883494512515
56.0,-3.184345948213894,-1.5214661762979989,-2.041731740894993
57.0,-3.2594261766102406,-1.5925345242643985,-2.12841037537652
58.0,-3.334923923542405,-1.6617125066716762,-2.214542794410706
59.0,-3.4109664029802147,-1.728835172135765,-2.3004491595040855
60.0,-3.487716825554086,-1.7938107289076641,-2.3863731783284194
61.0,-3.5653341013448085,-1.8566540063249701,-2.472239729287252
62.0,-3.643966439723056,-1.9176594170602026,-2.557783050915749
63.0,-3.723681461040739,-1.9774032310380025,-2.6427610237824153
64.0,-3.8044487668917686,-2.0365869581215077,-2.7269992097534144
65.0,-3.886305749169711,-2.096220054378996,-2.810513302880728
66.0,-3.9695577219758444,-2.1579087730469997,-2.893534998414032
67.0,-4.054761458294734,-2.2237924286876005,-2.9761350829039683
68.0,-4.142443417939496,-2.2961704270842134,-3.058004244751997
69.0,-4.232542638806826,-2.376776645001613,-3.138172123544924
70.0,-4.324072367418075,-2.4661883213869515,-3.2142426750731503
71.0,-4.415600076581307,-2.5640989694548177,-3.2829754921529095
72.0,-4.505905389022665,-2.669828988072343,-3.3427046313702293
73.0,-4.594340856515339,-2.782549302409709,-3.394320259931635
74.0,-4.680940576045385,-2.9015861573576065,-3.4393839462165285
75.0,-4.765941946430938,-3.026493175668463,-3.4782355936093574
76.0,-4.849279891767866,-3.156566515000379,-3.5101103174594144
77.0,-4.930799830017648,-3.290601767244166,-3.534178313823065
78.0,-5.010573181775333,-3.42715327747114,-3.5501255674012278
79.0,-5.0887710844930485,-3.564777897723976,-3.5581807935838694
80.0,-5.165453044318893,-3.7021862035534685,-3.558967698056129
81.0,-5.240608042887245,-3.838291495891071,-3.5532023212504593
82.0,-5.3143169523016764,-3.972158104152344,-3.541372759642462
83.0,-5.386712870851558,-4.102944165777968,-3.523714747665072
84.0,-5.457815501373761,-4.22977458742707,-3.5003148902711025
85.0,-5.527581664549977,-4.35160886690906,-3.471177456345212
86.0,-5.5960387985588635,-4.46736815061676,-3.4363541150677928
87.0,-5.663197618452907,-4.576239409290728,-3.39599659080718
88.0,-5.729021349507384,-4.677764696719862,-3.3502195648370714
89.0,-5.793581373201798,-4.771666156166789,-3.299038768462352
90.0,-5.857052804331714,-4.857695138064141,-3.2424792578365564
91.0,-5.9195418685069106,-4.935554637682411,-3.180755195875631
92.0,-5.981042568829572,-5.004844038345982,-3.114372013426981
93.0,-6.041298289795075,-5.065013742016658,-3.0440968397777306
94.0,-6.099864982685803,-5.115592170603057,-2.9708004596725
95.0,-6.15655911504023,-5.156601287373697,-2.89514516766302
96.0,-6.211337820166411,-5.18834608452752,-2.817588302924336
97.0,-6.264064628834289,-5.210984478759408,-2.7387333732508865
98.0,-6.314717150484548,-5.224544141823721,-2.65954099414348
99.0,-6.3634695354350965,-5.229086177571061,-2.5812226025890403
100.0,-6.410511514657985,-5.224735172374996,-2.5047683755334913
101.0,-6.45583738309464,-5.2116351094506195,-2.4304666377426947
