0.0,-0.022648989770932902,-0.009487393478466008,-0.00291896815248433
1.0,0.0,0.0,0.0
2.0,0.020904473098242192,0.009137870703054404,0.002618911338827046
3.0,0.04010433460995339,0.01790442210617251,0.004786087167722051
4.0,0.05767641499675486,0.02629285019014161,0.006407858265879848
5.0,0.07368504547724689,0.03427152828340903,0.007418334678733481
6.0,0.08815804614684936,0.04180623348510731,0.00778730787824111
7.0,0.10110995420589397,0.04890472930021845,0.007571164603418314
8.0,0.11255901664780318,0.055624368957073046,0.006944149198499559
9.0,0.12251691218315691,0.06204593522678165,0.006175448607254301
10.0,0.13100101616195362,0.06819576263349893,0.005530958255955884
11.0,0.13805515178167732,0.07402386582804656,0.0051593222939077445
12.0,0.14371753165459933,0.07945714239581654,0.005021397456816214
13.0,0.1479888877257575,0.08442984468833133,0.004915988787782601
14.0,0.15088563623191004,0.08889021843956726,0.004598942772302474
15.0,0.15248456069602048,0.0928188125677716,0.0038463840665762415
16.0,0.15285264161413775,0.09625143232811895,0.0024795392674361785
17.0,0.15198188555636263,0.09925648507734836,0.00044835604498440814
18.0,0.14980420002749212,0.1019079626803795,-0.0021034108949923675
19.0,0.146217889668773,0.10424590738856086,-0.004846250759404286
20.0,0.14111992069915363,0.10622721848720891,-0.007399470693727682
21.0,0.13445614207533815,0.1077791100623794,-0.009560896436750208
22.0,0.12621041323205043,0.10886083697495035,-0.011449947533407097
23.0,0.11637477449052136,0.10946019875018265,-0.013438509134369345
24.0,0.10498673833196354,0.10960433889627219,-0.015894656982954558
25.0,0.09211458008882784,0.10933358934314107,-0.019006762394761234
26.0,0.07778473233490954,0.10866484979572245,-0.022850706254913568
27.0,0.06195907275897423,0.1076293811020617,-0.02746301488577637
28.0,0.04456627516482823,0.10627230755453247,-0.032792212300511284
29.0,0.025554527246425027,0.10461834630525343,-0.0386680562342515
30.0,0.004903348698808124,0.1026700350219759,-0.044833163400044056
31.0,-0.01738484030592713,0.1004244819853586,-0.05105609887149829
32.0,-0.041264377767005395,0.09793225771317993,-0.05729204509664372
33.0,-0.06668558790687215,0.09528141063373693,-0.06369861985306632
