0.0,0.01290459851520915,-0.0062767971397628755,0.005787532386779523
1.0,0.0,0.0,0.0
2.0,-0.014569268109885694,0.005546961227608841,-0.00601091551647666
3.0,-0.030781209018316803,0.01043812296245528,-0.012599910004320494
4.0,-0.04865970235764711,0.01477249000962736,-0.020013308896785743
5.0,-0.06820552395683419,0.018652361224906634,-0.028246202708293866
6.0,-0.08936087541535673,0.022156326822545577,-0.03710543796809025
7.0,-0.11199809699515093,0.025304953981270382,-0.04638916228004433
8.0,-0.13596119901950282,0.028064474285630005,-0.055979251457163454
9.0,-0.16112192719401702,0.030389222680111058,-0.06577081689635639
10.0,-0.18739092499196106,0.03228372747858874,-0.07558662016306998
11.0,-0.21473082417536263,0.03381803337739408,-0.08518728848234562
12.0,-0.24316102203278267,0.035080339306552175,-0.09446762747926439
13.0,-0.2727095166540115,0.03614068206477861,-0.10365807787474206
14.0,-0.30340797866902725,0.03703951502645923,-0.11312923780615732
15.0,-0.3353346831325232,0.037756957211340814,-0.12304409863334008
16.0,-0.368599316448966,0.038222071641560044,-0.13334319667649985
17.0,-0.40331173444902496,0.038383491481284324,-0.14392989239186488
18.0,-0.43960810051642246,0.03821217988077649,-0.15475842006657792
19.0,-0.4776430498123199,0.03765994916694466,-0.16584349266016696
20.0,-0.5175012586322361,0.036663047552841575,-0.17721845017969873
21.0,-0.5591471751897484,0.03515950781458456,-0.18877350682996136
22.0,-0.602480735952266,0.03311101265924492,-0.20021605178684687
23.0,-0.6474196333128533,0.03052632605576721,-0.21140939632619493
24.0,-0.6939446859007752,0.02744912613883122,-0.2226425575590686
25.0,-0.7421210246054474,0.023925534237506083,-0.23434176301034448
26.0,-0.7920459653343482,0.01997880376284641,-0.24663879378124937
27.0,-0.8437393127737856,0.015590230479298466,-0.2593517920027542
28.0,-0.897106173200033,0.010746739660995944,-0.2722382495465736
29.0,-0.9520147720683749,0.005495609116128224,-0.28517625077426073
30.0,-1.0083621977872814,-0.00011044636043051892,-0.29815694007472976
31.0,-1.0660440946936913,-0.0060685477153260056,-0.3111613832875097
32.0,-1.1249314118771319,-0.012398901668195154,-0.32409811052868176
33.0,-1.1849169859977495,-0.01906907703379245,-0.33686425088688615
34.0,-1.2459836986015649,-0.02601648073946508,-0.3494703465611385
35.0,-1.3082157998108865,-0.03328318368064644,-0.3621093340612864
36.0,-1.3717305045438513,-0.04098111250237708,-0.37505532278068815
37.0,-1.4365956434822602,-0.04918821950019876,-0.3884787945948826
38.0,-1.5028141621386462,-0.05798898591343033,-0.4023669295878598
39.0,-1.570384886748542,-0.06745667851648775,-0.41655124331023313
40.0,-1.6393568866867474,-0.07759124485728361,-0.4307071745386149
41.0,-1.709808561581663,-0.08846287238527314,-0.44442328462907277
42.0,-1.7817589256129955,-0.10029451734063355,-0.45747376145938096
43.0,-1.8551333118932236,-0.11331404947243406,-0.4699571214490694
44.0,-1.9297921883331135,-0.12770665564362021,-0.48213728129921657
45.0,-2.0055372440210095,-0.14370288632216,-0.4943824139832168
46.0,-2.082172729852889,-0.16172801915840967,-0.5071965449454584
47.0,-2.159528988806991,-0.1824668770991561,-0.5209802099482514
48.0,-2.2373918010449345,-0.20675749697959295,-0.5357568165551632
49.0,-2.315536839866748,-0.23539450154881048,-0.5512703954504262
50.0,-2.3937903438748305,-0.2689098236674215,-0.5672644416215284
51.0,-2.4720008287585555,-0.3075947937027528,-0.5836405264167793
52.0,-2.5500501486497407,-0.35158513903055005,-0.6004614383375608
53.0,-2.627912230390599,-0.400806574680053,-0.6178372351252764
54.0,-2.70561359208759,-0.45509614125442244,-0.6357940195165184
55.0,-2.783107318552283,-0.5143504360198556,-0.6542718659700051
56.0,-2.8602713722547324,-0.578451533272827,-0.6732644242068822
57.0,-2.937030645009527,-0.6472152026559276,-0.6929630615702175
58.0,-3.0133821127005094,-0.7203322286831082,-0.7137317492039723
59.0,-3.089328293176886,-0.7972956970963659,-0.7359334116690511
60.0,-3.1648765456751358,-0.8775067823813839,-0.7598829272652862
61.0,-3.240109329794038,-0.9603608483160381,-0.7858194228239705
62.0,-3.3151686373575053,-1.0452592084138455,-0.813617158398143
63.0,-3.390119856299983,-1.1316615799485188,-0.8427417572622489
64.0,-3.464917801457854,-1.2190684366577744,-0.8726488620419778
65.0,-3.5395339838225732,-1.3069409307971473,-0.9030422440602953
66.0,-3.614018279368795,-1.3946781275929543,-0.933869066556323
67.0,-3.6884133337297405,-1.4817141439749646,-0.9652337911403779
68.0,-3.762727266101109,-1.5676344810477716,-0.9974375716957979
69.0,-3.837034132273802,-1.652149315845515,-1.0310451047878537
70.0,-3.9115132372126595,-1.7348991344595694,-1.066663138207716
71.0,-3.986359575762178,-1.8154600201626312,-1.1046778983561183
72.0,-4.061656117587886,-1.8936403675655824,-1.145217114932076
73.0,-4.137369938052584,-1.9693856343951397,-1.188302055990432
74.0,-4.213547022251474,-2.0423842300691706,-1.2344153627661802
75.0,-4.2905156569590135,-2.112002031351734,-1.2849915117094064
76.0,-4.368828663483577,-2.1776422191698686,-1.341708585837579
77.0,-4.448839898805965,-2.239213384436393,-1.4051591335508615
78.0,-4.530252654580765,-2.297218236748656,-1.4743314247892727
79.0,-4.612237220406381,-2.352488239294592,-1.5473573177377462
80.0,-4.694152858048889,-2.4057196942795236,-1.6228754641398133
81.0,-4.776134129166195,-2.457216640228079,-1.7007916715948992
82.0,-4.858827880536991,-2.5071616065301163,-1.7819728062147593
83.0,-4.942602311397966,-2.555726124028417,-1.8673848671407287
84.0,-5.02717584128607,-2.6031452288875023,-1.957441303257891
85.0,-5.111749349015165,-2.6501216537597996,-2.0518868754073782
86.0,-5.195236259457113,-2.697829698511269,-2.1500219830863405
87.0,-5.27663229775189,-2.7474707220264833,-2.250904227910565
88.0,-5.355492848639729,-2.7999503483374633,-2.353438721580348
89.0,-5.432210720736791,-2.855818767058505,-2.456236867054321
90.0,-5.507833429129906,-2.915443149208924,-2.557326673419331
91.0,-5.583410011730072,-2.9792244568732524,-2.6544256993424424
92.0,-5.659308408233004,-3.0477241887530626,-2.745812812724026
93.0,-5.735141943116972,-3.1215842482785776,-2.83098904527578
94.0,-5.810325409821185,-3.201136708721072,-2.9104432571578167
95.0,-5.884585174709108,-3.286285890916613,-2.9846871937336092
96.0,-5.958108233644656,-3.376862925965855,-3.053578437006036
97.0,-6.031372282837975,-3.4727088932826904,-3.116468790188456
98.0,-6.10468684414299,-3.573325876079255,-3.1725969626412294
99.0,-6.177984616576926,-3.6779157294189875,-3.221181812397775
100.0,-6.251153248997913,-3.7859590406949333,-3.261323128272876
101.0,-6.324255100530374,-3.8974173902431866,-3.292045146617784
102.0,-6.39735732109656,-4.01238820990226,-3.312838154140377
103.0,-6.470392461707916,-4.13070246745608,-3.3242429740320594
104.0,-6.543163944457831,-4.251668090989976,-3.3274534315973394
105.0,-6.615477508682021,-4.374278126638656,-3.3232923138230452
106.0,-6.6873484870420565,-4.497754193471698,-3.311835630489345
107.0,-6.75891888190442,-4.6217545194990395,-3.292958996835382
108.0,-6.830110442913093,-4.746047635745138,-3.266855796256828
109.0,-6.90052995781671,-4.870005940169226,-3.2339342675222613
110.0,-6.969677580015275,-4.992510521415569,-3.1946234271323926
111.0,-7.037137897023189,-5.112423693559397,-3.1493427648285475
112.0,-7.102712787248048,-5.2290209694450365,-3.0983458606743075
113.0,-7.166502162081589,-5.34188745365718,-3.0417080772924106
114.0,-7.228734730953314,-5.450651936812818,-2.9797040447227867
115.0,-7.289514676002261,-5.55485857868196,-2.9128364499875268
116.0,-7.348872992537784,-5.654013911367431,-2.841545311040145
117.0,-7.406808990859637,-5.747780290202799,-2.7662182220589604
118.0,-7.463106461377385,-5.835853939817942,-2.6872816585241717
119.0,-7.517368416593221,-5.9176613347840865,-2.6052914452967095
120.0,-7.569313677481376,-5.992446605504037,-2.52106595645902
121.0,-7.618958171446016,-6.059738013102882,-2.4355483012552117
122.0,-7.666572604008246,-6.119513398957878,-2.349389415230848
123.0,-7.712715795236903,-6.1717926957563085,-2.2628952241053684
124.0,-7.758001297016877,-6.216466359846832,-2.176412814740503
125.0,-7.802536737902273,-6.2535436125150285,-2.090493704462637
126.0,-7.846046660466187,-6.283209562243737,-2.0057474890660005
127.0,-7.888314242158917,-6.305728913558427,-1.9227185767564903
128.0,-7.929239408197495,-6.321330287673728,-1.841834336841833
129.0,-7.968803567893217,-6.3301318013260515,-1.7634323934993654
130.0,-8.007001627805668,-6.332140405311048,-1.6878292502240655
131.0,-8.043773611133572,-6.327266357385427,-1.6152957865826025
132.0,-8.07904275633318,-6.315456738310383,-1.5461422716476285
133.0,-8.112866843551089,-6.296799948181618,-1.480762191293081
134.0,-8.145600201538864,-6.271562489945746,-1.4192410517346516
135.0,-8.177773868938434,-6.2402586664525375,-1.361233017361116
136.0,-8.20964646747226,-6.203454978127331,-1.3065580188898234
137.0,-8.240941518462352,-6.161495529736972,-1.2555587568021884
138.0,-8.271107501471707,-6.114603560047654,-1.2087847199108963
139.0,-8.299730641577838,-6.062953979187494,-1.1666808966752957
140.0,-8.326739217703778,-6.006586991383463,-1.1297026877411198
141.0,-8.352325964299629,-5.94548290266488,-1.098412390363169
142.0,-8.376735730242583,-5.879762466081595,-1.0732508518190842
143.0,-8.400135940509466,-5.809792697382824,-1.0543948661907923
144.0,-8.422367154240126,-5.736400050433143,-1.0412555994160744
145.0,-8.442861870917788,-5.6606886985948055,-1.0326246319186432
146.0,-8.460988927794714,-5.583222059391912,-1.0280794450726434
147.0,-8.476296991944153,-5.50391513272671,-1.028250929679624
148.0,-8.488660536952784,-5.4224675892716165,-1.0342661618885718
149.0,-8.498338731043152,-5.338639775141267,-1.0473681445612248
150.0,-8.505801467506851,-5.2524959608320305,-1.0682304250847063
151.0,-8.511469792511493,-5.164429551155527,-1.0965264631379048
152.0,-8.515455482796437,-5.075008493588858,-1.1312703750974584
153.0,-8.517460395257963,-4.984665702925517,-1.1714792697166907
154.0,-8.51692271178811,-4.893405155987401,-1.216562851501999
155.0,-8.513263473398688,-4.80097019711126,-1.2665216024314423
156.0,-8.506057296939117,-4.707124931378652,-1.3219208526676647
157.0,-8.495199558376425,-4.611685163449897,-1.383584360306169
158.0,-8.481194545266426,-4.514563314581299,-1.4522105429956287
159.0,-8.465148473659804,-4.415916421703179,-1.5280806001018976
160.0,-8.448034541299856,-4.31621259793991,-1.611123346095744
161.0,-8.429845918909901,-4.216039740890234,-1.7012079896110672
162.0,-8.409508341918869,-4.115929369758529,-1.7981586337648567
163.0,-8.385460120391134,-4.0163907730048125,-1.9016223213084247
164.0,-8.356361996296638,-3.9178262737856784,-2.0113274918410466
165.0,-8.321541409301178,-3.820309180896818,-2.1272683790603755
166.0,-8.281078644924113,-3.723614382645088,-2.2489094871636497
167.0,-8.235639089633619,-3.6276862796688296,-2.3742666391425993
168.0,-8.185986191012413,-3.5330108140337577,-2.5004085242392313
169.0,-8.132519876259384,-3.4404929366864425,-2.6250477777769494
170.0,-8.075308370937105,-3.3510795381896568,-2.7478057140131367
171.0,-8.014290949684467,-3.2653771414015433,-2.8702216928973225
172.0,-7.949276120212165,-3.183693792514033,-2.9945178126533722
173.0,-7.87993085214734,-3.106077699018762,-3.1222064630231237
174.0,-7.806077786356035,-3.0319082367907266,-3.2533666433694624
175.0,-7.728088101524867,-2.960127367952844,-3.38665492169807
176.0,-7.646670090451045,-2.890132675512927,-3.519941659888414
177.0,-7.5622452557992546,-2.8219680147804613,-3.6507667763631937
178.0,-7.474873471254735,-2.75613439289513,-3.7762701677238475
179.0,-7.384619206244358,-2.6937060388887346,-3.893943745769091
180.0,-7.291743181915184,-2.635754445492846,-4.003435245856208
181.0,-7.196762589483561,-2.582258162932961,-4.106781918086766
182.0,-7.100469139415637,-2.53234619077015,-4.20627748672944
183.0,-7.003611748352289,-2.4852999683385675,-4.302632967172598
184.0,-6.906418850051538,-2.4405793413599355,-4.394868151421661
185.0,-6.808839601900401,-2.397828295612347,-4.481230410867091
186.0,-6.7111262120870565,-2.357548172915566,-4.560350497103788
187.0,-6.613603595439445,-2.3207549542583323,-4.631893629170478
188.0,-6.5162417717898204,-2.287854135552483,-4.6964146179785775
189.0,-6.418890858702385,-2.2584532403287394,-4.755065430576732
190.0,-6.3216341934543125,-2.2317004024312395,-4.80903493748434
191.0,-6.224880343086762,-2.206681739455417,-4.858596376227819
192.0,-6.129294616283844,-2.1830086471477417,-4.903088983871292
193.0,-6.035481412041195,-2.1609213693305493,-4.941762697055022
194.0,-5.943707425232387,-2.1407972484067748,-4.974137073731891
195.0,-5.85401654290638,-2.122837886358535,-4.999680018767638
196.0,-5.766362868741639,-2.107082821330896,-5.017534108916358
197.0,-5.680606648472616,-2.093320010247103,-5.026942694803089
198.0,-5.5967174259139725,-2.0810129129565142,-5.027761077658976
199.0,-5.515023933943676,-2.069566801168095,-5.020221157401146
200.0,-5.436030134303652,-2.0586449347158964,-5.004439757047194
201.0,-5.359963604382187,-2.0480746514609796,-4.9802972242960495
202.0,-5.286697006008276,-2.037631247256959,-4.947588128610249
203.0,-5.216018240970868,-2.0271456688771257,-4.906310872585313
204.0,-5.147786206300319,-2.016489629840576,-4.856748854402442
205.0,-5.081935871988072,-2.0054578206072766,-4.799081266038419
206.0,-5.01837069698703,-1.9938796502996938,-4.733181712416734
207.0,-4.956843785894525,-1.9816543413215932,-4.6588438517939155
208.0,-4.897095276913462,-1.968721649023326,-4.576102656450228
209.0,-4.839015160284177,-1.9550147613664701,-4.485480280508263
210.0,-4.782499858631257,-1.9403815053087285,-4.387775122671357
211.0,-4.727280256685519,-1.9246342549650914,-4.283589517379264
212.0,-4.6729809134321965,-1.9077203554433528,-4.173327358221958
213.0,-4.6192402386348625,-1.8897532722314694,-4.057562684718272
214.0,-4.565779533640535,-1.8707646391535513,-3.937034082906558
215.0,-4.512446588005003,-1.85055350302404,-3.8122766321766255
216.0,-4.459172897961013,-1.828862083142014,-3.6835089428449894
217.0,-4.405934440750559,-1.8057144040536193,-3.5507464975161533
218.0,-4.3527345205571235,-1.781528675788458,-3.4139731833410014
219.0,-4.299426172890294,-1.7567205495487321,-3.2734801027735996
220.0,-4.2455740751524464,-1.7313846177566883,-3.1301418787996687
221.0,-4.190632948332451,-1.7053526071123943,-2.9852937940802295
222.0,-4.134235067460324,-1.6782579155228687,-2.8402921685121587
223.0,-4.07629461764282,-1.64971705996566,-2.696237910129006
224.0,-4.016916811285264,-1.6196376188196844,-2.5540162411497023
225.0,-3.9562063211474254,-1.5881911980295749,-2.4142948109327587
226.0,-3.8941467736843745,-1.5555302878833508,-2.2773620372645347
227.0,-3.830665840522321,-1.521816309978016,-2.1431762086656048
228.0,-3.7657347373862096,-1.4873072023707548,-2.0115784646015396
229.0,-3.6993948873434914,-1.452212481795452,-1.8823032518512324
230.0,-3.6317528769845753,-1.4166637143295786,-1.7552123623681282
231.0,-3.56296730734017,-1.3807727072598746,-1.6308789412288618
232.0,-3.493185997631293,-1.344589358167677,-1.5105452562953903
233.0,-3.422455265137284,-1.30806138647795,-1.3953495924446588
234.0,-3.350720124424326,-1.2711196098245605,-1.2859134169838775
235.0,-3.2779142262840644,-1.2337827896635216,-1.1825519350698492
236.0,-3.2040629707143293,-1.1961098812470037,-1.0854942019880283
237.0,-3.129341963876477,-1.158117680567858,-0.9947887558868174
238.0,-3.054069090603128,-1.119899722214898,-0.9100909630081486
239.0,-2.978609522326777,-1.0817352540979086,-0.8306025676253268
240.0,-2.903201994797742,-1.0439765061398993,-0.7553680554265616
241.0,-2.8278861768442725,-1.0069643082795205,-0.6838846917060472
242.0,-2.7526192063937804,-0.9709723717511033,-0.6163509669344314
243.0,-2.6773764570422194,-0.9360862886755332,-0.5533073514436214
244.0,-2.6021138011613822,-0.9022217275701616,-0.4951818757989985
245.0,-2.5267664712266686,-0.869291675786406,-0.44198141927063916
246.0,-2.4514177694975237,-0.8373698456434021,-0.3933194068451445
247.0,-2.376348889900878,-0.8067300967910465,-0.34872225033899207
248.0,-2.3017766012677465,-0.7776495598331294,-0.3076288501037064
249.0,-2.2276692638135542,-0.7502038164394584,-0.26925540908380446
250.0,-2.1538613579729575,-0.7243829929516148,-0.23295748208349232
251.0,-2.0802139793681382,-0.7002116816499864,-0.19865499942672826
252.0,-2.006674289748102,-0.6776048395214773,-0.16659242621129738
253.0,-1.9333176817614257,-0.656283955667736,-0.13687747853562726
254.0,-1.8603901540588994,-0.6359525829607049,-0.1094496687121304
255.0,-1.7882111078153065,-0.6164771099895278,-0.08422500574969104
256.0,-1.7170294926328948,-0.5978336047442697,-0.06115326684912785
257.0,-1.6470443547211158,-0.5800591203033428,-0.040295261786626756
258.0,-1.5784455123728272,-0.5632688539676585,-0.021831854151236577
259.0,-1.5113203092659073,-0.5475295113813474,-0.005879166680484309
260.0,-1.4456002688277236,-0.5327273095127076,0.007708798477717171
261.0,-1.3811927349674205,-0.5186316630250539,0.019379436171237645
262.0,-1.318120534177784,-0.505036705521959,0.029696217642862642
263.0,-1.2564896436662367,-0.49179788083868153,0.03909872983001963
264.0,-1.1963287735745565,-0.47882561779726196,0.047957409937546436
265.0,-1.1375199974541597,-0.46610827099121577,0.05662411126160375
266.0,-1.0799205341666263,-0.45368544875007744,0.06516583232864555
267.0,-1.023483478358291,-0.4415702584332563,0.07324404893119901
268.0,-0.9682337706241844,-0.4297028134660072,0.08038533739456154
269.0,-0.9141876780404413,-0.41798206087863593,0.086290949180835
270.0,-0.8613610693006519,-0.4063085927896442,0.09094032962826867
271.0,-0.8098113765347954,-0.39459757882550645,0.09454324715135988
272.0,-0.7596361148043693,-0.3827687076878522,0.09739998086077874
273.0,-0.7109679222508867,-0.3707605229646046,0.09978196121912403
274.0,-0.6639330448647428,-0.35864825570124814,0.10201941829853646
275.0,-0.6185407537759037,-0.34664483216636044,0.10455995705325874
276.0,-0.5746347125576343,-0.33491363718493267,0.10765234663247508
277.0,-0.5320297882891927,-0.3234351922570755,0.11107047391050362
278.0,-0.49067867820294436,-0.31207342519417314,0.11431266328157043
279.0,-0.45064822630030177,-0.3007613055067808,0.11691691899500983
280.0,-0.41199348298414457,-0.2895272608851661,0.1186223194086376
281.0,-0.37474553088463114,-0.2783784413535049,0.11943956050145282
282.0,-0.3389841710843709,-0.2672909056631414,0.11956987455776302
283.0,-0.3048351339190771,-0.25628879801654664,0.11921050169178023
284.0,-0.2724066058423305,-0.24544564789560838,0.11849600452998547
285.0,-0.24174203066805122,-0.2348530433504537,0.11763756180727734
286.0,-0.2127960701231909,-0.22458575170243078,0.1168502849730167
287.0,-0.18545817733572967,-0.21463692840116844,0.11605487615680594
288.0,-0.15961016180850765,-0.20492952133027265,0.11488937788310206
289.0,-0.13516630453725137,-0.19534479431206053,0.11297464783770945
290.0,-0.11208590724699083,-0.18572693111933442,0.11007637680925474
291.0,-0.09037134272412867,-0.17594859730637938,0.10617401728854453
292.0,-0.07003276096911795,-0.16597050849490524,0.10147139622457917
293.0,-0.05106939248599456,-0.15581907296981456,0.09630932656868504
294.0,-0.033528989535920366,-0.14556571050659334,0.09101760946307787
295.0,-0.017533091279504545,-0.13534349369010906,0.0858259624008149
296.0,-0.0032067712837799828,-0.12530403840824206,0.08090002333696568
297.0,0.00937078270043705,-0.11554000976705042,0.07631562860218244
298.0,0.020151297318377726,-0.10607793496270307,0.0719486448181979
299.0,0.02909221537521313,-0.09692218927414972,0.06753899710131264
300.0,0.03614109312819111,-0.08807529531896893,0.062848163234849
301.0,0.041277651810560465,-0.07952478365646201,0.05772561250799059
302.0,0.04456303744321039,-0.07121189498472816,0.05214924105976309
303.0,0.04610393377212123,-0.06301654188878739,0.04625128790407681
304.0,0.046003017546522335,-0.05481870013458325,0.04028014332809261
305.0,0.04436184025445566,-0.04658290987585759,0.0344332555407386
306.0,0.04127813958076706,-0.03830861023290306,0.028707432117240625
307.0,0.036764278944393325,-0.0299807626558196,0.02300668588666399
308.0,0.030730309050409813,-0.021684137466453413,0.017283655892339975
309.0,0.023125360314732696,-0.013584919119960456,0.01154171449056391
