1652965565.129396,-0.0072731226682662,0.0153757333755493,-0.0220310688018798,-0.0531363077461719,0.6112491488456726,-0.7896524667739868,-0.1527431756258011,0.0259517692029476,0.0483648851513862,-0.0671894580353418,-0.6576379267694666,-0.0161242396664665,67.0
1652965565.139336,-0.0122026801109313,0.0071973800659179,-0.0111417770385742,-0.0524791963398456,0.6125057935714722,-0.788722038269043,-0.1845975220203399,0.0275656431913375,0.0581922084093093,-0.0664390684206823,-0.6592267610719053,-0.0154043241771846,67.0
1652965565.149284,-0.0168518684804439,-0.0176352858543396,-0.0176710486412048,-0.0521634928882122,0.6136792302131653,-0.7878304123878479,-0.157261237502098,0.0096026230603456,0.0445605590939521,-0.0661150705151386,-0.6607120477162203,-0.0150465212732557,67.0
1652965565.159234,-0.0028188228607177,-0.0228147506713867,0.0117470026016235,-0.0521279498934745,0.6144736409187317,-0.7872133255004883,-0.1077437475323677,-0.0035715023986995,0.0409293323755264,-0.066121796110601,-0.661718582747771,-0.0147584680464348,67.0
1652965565.170196,-0.0021694898605346,-0.0279512405395507,0.0205335617065429,-0.0521211810410022,0.6148576140403748,-0.7869138717651367,-0.0620012916624546,0.0058107604272663,0.0359166599810123,-0.0661383175431139,-0.6622053882262648,-0.0145259913709136,67.0
1652965565.179412,-0.0043771564960479,-0.0313001275062561,-0.0014228224754333,-0.052141286432743,0.6148260235786438,-0.7869371771812439,-0.0285179018974304,0.0039454293437302,0.0388679355382919,-0.0661618013129509,-0.6621653854263395,-0.0143249842782389,67.0
1652965565.189203,-0.0047340393066406,-0.0367215871810913,-0.0151124596595764,-0.0521658658981323,0.6146149635314941,-0.7871004939079285,-0.0337856337428092,-0.013693219050765,0.0343104675412178,-0.0661792097646134,-0.6618977345058997,-0.0140457236673026,67.0
1652965565.1992378,-0.0228664577007293,-0.0313913822174072,-0.0397192239761352,-0.0522371903061866,0.6145634651184082,-0.787135899066925,-0.0954067185521125,0.0022112322039902,0.0616604462265968,-0.0662664532170566,-0.6618324891694243,-0.0137370209113442,67.0
1652965565.209193,-0.0464292764663696,-0.0368236303329467,-0.0534979104995727,-0.0516998693346977,0.6154484748840332,-0.786479651927948,-0.1513940840959549,0.0479744598269462,0.0905621349811554,-0.0656413602690135,-0.6629548770540261,-0.01298458696165,67.0
1652965565.21909,-0.0633995234966278,-0.0761305093765258,-0.0155243277549743,-0.0507208295166492,0.6166594624519348,-0.7855942845344543,-0.1725083589553833,0.1036615818738937,0.1123533695936203,-0.0644741539299277,-0.6644922301707168,-0.0119990125238406,67.0
1652965565.229107,-0.081455647945404,-0.126687467098236,0.0348637104034423,-0.0490984506905078,0.6177088618278503,-0.7848726511001587,-0.1146863475441932,0.1692880094051361,0.1043942496180534,-0.062474536397662,-0.6658259001861075,-0.0108178420892475,67.0
1652965565.239071,-0.0878430306911468,-0.158577024936676,0.0536609888076782,-0.0469377301633358,0.6183207035064697,-0.7845230102539062,-0.0269092209637165,0.2303815484046936,0.0949788391590118,-0.0597584058185029,-0.6666042138054471,-0.0096397614621688,67.0
1652965565.249096,-0.0868373215198516,-0.1752075552940368,0.042013943195343,-0.0444186627864837,0.6182337403297424,-0.7847381234169006,0.0550141409039497,0.2892214357852936,0.0677373632788658,-0.056542832344957,-0.6664935506983086,-0.0086017539090785,67.0
1652965565.259155,-0.0834599733352661,-0.1826145052909851,0.006973385810852,-0.0416161902248859,0.6175839900970459,-0.7854030728340149,0.1053207889199256,0.3282214403152466,0.0662120580673217,-0.0529375425533865,-0.6656671723621636,-0.0077217599196198,67.0
1652965565.268992,-0.0804197490215301,-0.1845290064811706,-0.0320261120796203,-0.0385071188211441,0.6165902018547058,-0.7863419055938721,0.147854134440422,0.364501416683197,0.0699514001607894,-0.0489308516295741,-0.6644042275547903,-0.0068041116966658,67.0
1652965565.278949,-0.0692431926727294,-0.1787731647491455,-0.0431833267211914,-0.0352183319628238,0.6154183149337769,-0.7874134182929993,0.1404027342796325,0.3787948191165924,0.0741850659251213,-0.0446968199431434,-0.6629165886489379,-0.0058438303886934,67.0
1652965565.289076,-0.0583219230175018,-0.1575788259506225,-0.0503384470939636,-0.0318421237170696,0.6144099831581116,-0.7883440852165222,0.1031349971890449,0.3950670063495636,0.0629872754216194,-0.0403692081867672,-0.6616379483373295,-0.0049700631817393,67.0
1652965565.29885,-0.0581140220165252,-0.13894122838974,-0.0755037069320678,-0.0285099893808364,0.6137421727180481,-0.7889915704727173,0.0555273294448852,0.4051721096038818,0.037918709218502,-0.0361190067732837,-0.660791764691011,-0.0043989699742672,67.0
1652965565.308845,-0.0570495426654815,-0.1155204772949218,-0.0902572870254516,-0.0251494385302066,0.6134200692176819,-0.7893562316894531,0.0285788048058748,0.4192570447921753,0.0220952685922384,-0.0318499214920143,-0.6603838742975061,-0.0040678615075071,67.0
1652965565.318758,-0.0456075072288513,-0.0926293730735778,-0.0895562171936035,-0.0218209475278854,0.612993597984314,-0.7897864580154419,0.0762160345911979,0.4284241199493408,0.0089255580678582,-0.0276218950548295,-0.6598440195927306,-0.003911007199831,67.0
1652965565.328748,-0.0416465699672699,-0.0679882168769836,-0.0702389478683471,-0.0184576977044343,0.6120632290840149,-0.7905933856964111,0.1713510751724243,0.4309426844120025,-0.0142452744767069,-0.0233423990374395,-0.6586669691047927,-0.0039121991769247,67.0
1652965565.338623,-0.0421791970729827,-0.0482152104377746,-0.0544523000717163,-0.0151327010244131,0.6101620197296143,-0.7921320796012878,0.3122547268867492,0.4419994354248047,-0.0418765991926193,-0.0191014362446788,-0.6562650759755178,-0.0041339787775902,67.0
1652965565.3486528,-0.0251592099666595,-0.0293115377426147,-0.0438248515129089,-0.0122094452381134,0.6070876717567444,-0.7945410013198853,0.46768319606781,0.3999334573745727,-0.0914590656757354,-0.0153654558274547,-0.6523904644204996,-0.0049187463729685,67.0
1652965565.3587909,-0.0017617344856262,-0.0099408626556396,-0.05621337890625,-0.0098805809393525,0.6027220487594604,-0.7978899478912354,0.6244270205497742,0.3632385432720184,-0.1385677605867386,-0.012382755390496,-0.6469080599111053,-0.0062713378029739,67.0
1652965565.368604,0.0029716491699218,0.0135329961776733,-0.0786073207855224,-0.0081137269735336,0.5973297357559204,-0.8019546866416931,0.7202911972999573,0.328335165977478,-0.1897025853395462,-0.0101170931231458,-0.6401674586450444,-0.0082302490343622,67.0
1652965565.378453,0.01908840239048,0.0370097160339355,-0.1013036966323852,-0.0069728260859847,0.5913243293762207,-0.806403636932373,0.7707446813583374,0.2666737735271454,-0.2409457117319107,-0.008646602986049,-0.6327000643217494,-0.0107988657797353,67.0
1652965565.388522,0.046966329216957,0.0621027946472168,-0.1181964874267578,-0.0067287748679518,0.5849169492721558,-0.8110652565956116,0.816727876663208,0.1712593734264373,-0.2873441278934479,-0.0082960282897435,-0.6247776739880164,-0.0139796652340095,67.0
1652965565.398438,0.068533718585968,0.0816546082496643,-0.1209262609481811,-0.0074526714161038,0.5781558156013489,-0.8158922791481018,0.8502739071846008,0.0968419164419174,-0.3396840691566467,-0.0091341274694115,-0.6164666441639827,-0.0177170168854985,67.0
1652965565.4084392,0.0758833736181259,0.087820827960968,-0.1180852651596069,-0.0090802833437919,0.5712864398956299,-0.820700466632843,0.8320131301879883,0.0145102962851524,-0.3799236416816711,-0.0110636136269538,-0.6080724025380928,-0.0220015244521042,67.0
1652965565.41834,0.0922538787126541,0.0848112106323242,-0.1174495220184326,-0.0116415666416287,0.5644556879997253,-0.8253812789916992,0.82192462682724,-0.0868242606520652,-0.4245947003364563,-0.0141035366662965,-0.5997736864600504,-0.0267626058937522,67.0
1652965565.428499,0.1054379492998123,0.082364022731781,-0.1128070950508117,-0.0153041630983352,0.5575549602508545,-0.8299989104270935,0.8438200950622559,-0.1914143115282058,-0.4629878997802734,-0.0184366854978647,-0.5914375342244494,-0.0319828977577655,67.0
1652965565.43829,0.1029620766639709,0.069450557231903,-0.0903146266937255,-0.0199388805776834,0.5502601861953735,-0.8347551226615906,0.9000239968299866,-0.2847458720207214,-0.5018250346183777,-0.0238813631791924,-0.5826758003826151,-0.0375515783637869,67.0
1652965565.448284,0.1075338125228881,0.0532601475715637,-0.0537329912185668,-0.0255024377256631,0.5422888398170471,-0.8398049473762512,0.9900652170181274,-0.3861049711704254,-0.5130787491798401,-0.0303577662134664,-0.5731589009145308,-0.0432808818620884,67.0
1652965565.458189,0.1152153611183166,0.023712933063507,-0.0187248587608337,-0.0319632887840271,0.5332511067390442,-0.8453529477119446,1.1393821239471436,-0.4948979318141937,-0.5237578749656677,-0.0377925809156442,-0.5624390086937382,-0.0489514543941144,67.0
1652965565.4681458,0.1168133020401001,-0.0047312974929809,0.0238481760025024,-0.0393595620989799,0.5226757526397705,-0.851622462272644,1.3186333179473877,-0.6101965308189392,-0.5157220363616943,-0.0461842813298172,-0.5499865724635006,-0.0544252048788026,67.0
1652965565.47806,0.1002949029207229,-0.0370815992355346,0.0491063594818115,-0.0475756749510765,0.5104180574417114,-0.8586093187332153,1.506541728973389,-0.7063339948654175,-0.4958885610103607,-0.0553535504733946,-0.5356708989871228,-0.059471533756089,67.0
1652965565.488055,0.0843613594770431,-0.0699162483215332,0.0695396959781646,-0.056407131254673,0.4965917766094208,-0.8661494255065918,1.660074234008789,-0.7873198986053467,-0.4565952122211456,-0.065032186539758,-0.5196677473580454,-0.0638605378833789,67.0
1652965565.498144,0.0784519761800766,-0.0893442034721374,0.0741339325904846,-0.0657412931323051,0.4811180830001831,-0.8741872906684875,1.848315954208374,-0.8668811321258545,-0.4149021208286285,-0.0750614684365737,-0.5019296775384602,-0.0674551612770397,67.0
1652965565.507969,0.0808296948671341,-0.0950639843940734,0.0559030771255493,-0.0753974243998527,0.4641316533088684,-0.8825514316558838,1.971031665802002,-0.924081325531006,-0.3495702445507049,-0.0852242610420102,-0.4826540246655634,-0.0700111105275946,67.0
1652965565.517919,0.0703792124986648,-0.1036816835403442,0.0683035254478454,-0.0851343497633934,0.4461769759654999,-0.8908861875534058,2.040879726409912,-0.9400178790092468,-0.3221701979637146,-0.0952721112933744,-0.4624889673874896,-0.0717186725791472,67.0
1652965565.527889,0.0615551695227623,-0.1326304078102111,0.0978902280330658,-0.0950175672769546,0.4272256791591644,-0.8991383910179138,2.1461832523345947,-0.9721675515174866,-0.2819260954856872,-0.1052854807690058,-0.4414220906272971,-0.0727187866862753,67.0
1652965565.53786,0.0713195651769638,-0.1342228651046753,0.1618715822696685,-0.1050413772463798,0.4072964489459991,-0.907235324382782,2.226724147796631,-1.0112730264663696,-0.2567287087440491,-0.1152686013706783,-0.4194918934132807,-0.0730388355317096,67.0
1652965565.547858,0.0838612169027328,-0.1432318091392517,0.1733538508415222,-0.115187369287014,0.386887788772583,-0.9149041771888732,2.1999993324279785,-1.022096872329712,-0.1939441561698913,-0.1252420522563814,-0.3972541682469437,-0.07256791359992,67.0
1652965565.557698,0.0594890415668487,-0.1813982725143432,0.1567127406597137,-0.1250864267349243,0.3669383227825165,-0.921796977519989,2.12536096572876,-1.00612473487854,-0.1255227923393249,-0.1348746269470683,-0.3757156205732399,-0.0712622574840278,67.0
1652965565.567865,0.0598422288894653,-0.2368333339691162,0.1880068778991699,-0.1346101760864257,0.3472714126110077,-0.9280531406402588,2.1221516132354736,-0.982155978679657,-0.0776327699422836,-0.1440412329080797,-0.3546598600798132,-0.0691555028315595,67.0
1652965565.57775,0.0522631257772445,-0.3121634721755981,0.2163209915161132,-0.1436783969402313,0.3273953795433044,-0.9338997602462769,2.145082235336304,-0.918125331401825,-0.0546499565243721,-0.1526509117450478,-0.3335457272195712,-0.0665138484318351,67.0
