1652965609.737944,-0.0120724439620971,-0.0142449736595153,-0.0105198472738265,0.7456845045089722,-0.2043390870094299,-0.6341925859451294,0.0445477180182933,-0.049812126904726,0.02228469774127,0.8660214775967491,0.2057884934513657,0.1935448689237934,72.0
1652965609.747921,-0.0108289122581481,-0.0088582038879394,-0.00965516269207,0.7450055480003357,-0.2047765254974365,-0.6348491311073303,0.0390863716602325,-0.0490408763289451,0.0205467194318771,0.865061125520101,0.2062353818469167,0.1934684345799709,72.0
1652965609.758028,-0.0116814374923706,-0.0063645243644714,-0.0124432891607284,0.7444236874580383,-0.2049791067838668,-0.6354659795761108,0.0368753522634506,-0.0498637929558754,0.0251804292201995,0.8641958825794912,0.2064423623110256,0.1933989590920509,72.0
1652965609.768151,-0.0066843628883361,-0.0079496502876281,-0.0213034600019454,0.7437906265258789,-0.2054725587368011,-0.6360476016998291,0.0296981334686279,-0.0590421110391616,0.0236011743545532,0.863323874299261,0.2069465483790832,0.1933940523347626,72.0
1652965609.7778358,-0.0063980221748352,-0.007826030254364,-0.0190721303224563,0.7431838512420654,-0.2060559242963791,-0.6365678906440735,0.0312818475067615,-0.0620325729250907,0.0237422809004783,0.8625167829153364,0.2075426694081222,0.1933973841065779,72.0
1652965609.787832,-0.0078403353691101,-0.0083057284355163,-0.0095755606889724,0.7425815463066101,-0.2065498530864715,-0.6371105909347534,0.0482901260256767,-0.0608759634196758,0.0181501768529415,0.8616950571945913,0.2080474479493891,0.1932742836837761,72.0
1652965609.7978048,-0.0045311450958251,-0.0092126131057739,-0.01291224360466,0.7419426441192627,-0.2069820761680603,-0.6377142667770386,0.0541808381676673,-0.0633302852511406,0.0195528268814086,0.8608015173955329,0.2084892245427743,0.1930677417753161,72.0
1652965609.807902,-0.0054710507392883,-0.0081324577331542,-0.0194608271121978,0.7413108348846436,-0.2074677944183349,-0.6382909417152405,0.0528945326805114,-0.06175422295928,0.0086735477671027,0.8599334769334368,0.2089857173619924,0.1928379124803693,72.0
1652965609.820499,-0.0058174133300781,-0.0048227906227111,-0.0064679980278015,0.7407264113426208,-0.2080094516277313,-0.6387929916381836,0.0585964918136596,-0.0629601553082466,0.0078711733222007,0.8591546854270669,0.2095394529827497,0.1924996420116557,72.0
1652965609.829064,-0.011873185634613,-0.0049823522567749,-0.0107809007167816,0.7402209639549255,-0.2085641175508499,-0.6391979455947876,0.0635654181241989,-0.0538132600486278,0.0070586446672677,0.8585035626254119,0.2101065608358397,0.1921143399787529,72.0
1652965609.838936,-0.0098075866699218,-0.0042316317558288,-0.0253437310457229,0.7397879958152771,-0.2091074734926223,-0.6395214796066284,0.050784908235073,-0.0502195917069911,0.0003067310899496,0.8579637975043679,0.2106621701180148,0.1917109906676926,72.0
1652965609.849259,-0.00042325258255,-0.0044918060302734,-0.0220099985599517,0.7393453121185303,-0.2096946239471435,-0.6398410797119141,0.0459952130913734,-0.0562172979116439,0.0008436245843768,0.8574204286818388,0.2112626265079022,0.1913659730520649,72.0
1652965609.858087,-0.0006173849105834,-0.0072988271713256,-0.0145213603973388,0.7388680577278137,-0.2102099806070327,-0.6402232050895691,0.0463743805885314,-0.0636705756187439,-0.0063979653641581,0.8568054502035878,0.2117897378707668,0.1910189118357758,72.0
1652965609.867701,-0.0070337057113647,-0.0081431865692138,-0.0151565819978713,0.7383874654769897,-0.2106123864650726,-0.6406453251838684,0.0603016465902328,-0.0671534612774849,-0.0059255207888782,0.8561571553317575,0.2122013514668658,0.1905724766470088,72.0
1652965609.8772678,-0.0037636756896972,-0.0054404139518737,-0.0165891200304031,0.73787921667099,-0.2110871821641922,-0.6410744786262512,0.0655042678117752,-0.0729341208934784,-0.0081658493727445,0.8554847656071332,0.2126870753678381,0.1900634522948012,72.0
1652965609.887367,-0.0057345628738403,-0.0088750720024108,-0.0151590704917907,0.7372866272926331,-0.2117237895727157,-0.6415460705757141,0.0749387815594673,-0.0828456059098243,-0.0123502071946859,0.8547228178780416,0.213338393121464,0.1894586427067313,72.0
1652965609.897332,-0.010941207408905,-0.0125033259391784,-0.0146636217832565,0.736755907535553,-0.2122191935777664,-0.641991913318634,0.0900751948356628,-0.0790278017520904,-0.0120763573795557,0.8540221657483019,0.2138453293283418,0.1887764872920886,72.0
1652965609.907156,-0.0136553049087524,-0.0198395252227783,-0.0133078545331954,0.7361741662025452,-0.2129341214895248,-0.6424224376678467,0.1194980591535568,-0.0781505554914474,-0.017103873193264,0.8532987980064274,0.2145769676426564,0.1878960518100633,72.0
1652965609.917156,-0.0098559260368347,-0.0236595273017883,-0.0151875168085098,0.7355944514274597,-0.2139841616153717,-0.642737627029419,0.1439265757799148,-0.0780946314334869,-0.0170333757996559,0.8526654966024508,0.2156517843020216,0.1867910909003529,72.0
