1652957009.75953,0.0019671320915222,-0.0608798861503601,-0.0142900943756103,-0.3429401516914367,-0.1772229820489883,-0.92248797416687,0.0272060073912143,0.1360649764537811,-0.0427360460162162,-0.355923318110214,0.1781640485730347,0.0310282290371119,89.0
1652957009.76946,0.0036472678184509,-0.065207302570343,-0.0092235207557678,-0.3416753113269806,-0.1777271628379821,-0.9228602647781372,0.0542422831058502,0.1111207529902458,-0.0605610385537147,-0.3545867377627759,0.1786763642316967,0.0306718846220844,89.0
1652957009.779434,-0.0056641399860382,-0.0709651112556457,-0.0070938020944595,-0.3405273556709289,-0.1785293668508529,-0.923129677772522,0.0791614800691604,0.1074306741356849,-0.078919805586338,-0.353397564550484,0.1794916061863747,0.0302344100185305,89.0
1652957009.789398,-0.0143719613552093,-0.0776843428611755,-0.0113508850336074,-0.3393726348876953,-0.1794908046722412,-0.9233684539794922,0.0830450356006622,0.1124300137162208,-0.0960182175040245,-0.352212312148519,0.1804688194605296,0.0296827626539765,89.0
1652957009.799364,-0.0187239348888397,-0.0685082077980041,-0.019573763012886,-0.3381639719009399,-0.1804842352867126,-0.9236181974411012,0.0677049607038497,0.1144414991140365,-0.1113822609186172,-0.3509713121700035,0.1814787550705954,0.0289596052510156,89.0
1652957009.809348,-0.0173797607421875,-0.0669796466827392,-0.0294135510921478,-0.3369294106960296,-0.1813713759183883,-0.923895537853241,0.0421128496527671,0.1117094159126281,-0.1199551597237587,-0.3496954911358858,0.182380769621124,0.0280511295903873,89.0
1652957009.819458,-0.0155437886714935,-0.0692851543426513,-0.0288924425840377,-0.335713654756546,-0.1819993108510971,-0.9242146015167236,0.0085988324135541,0.1017417386174202,-0.1292101889848709,-0.3484227452601081,0.1830193329695629,0.0269422941735692,89.0
1652957009.829287,-0.0164896249771118,-0.0707950592041015,-0.0238427966833114,-0.3345541656017303,-0.1824255287647247,-0.9245509505271912,-0.0110218077898025,0.0932268127799034,-0.1348619759082794,-0.3471975219481031,0.1834528173063436,0.0256737151908193,89.0
1652957009.839182,-0.0203191339969635,-0.069728672504425,-0.0158233046531677,-0.3334407210350036,-0.1826935708522796,-0.9249001741409302,-0.0245032627135515,0.0944081917405128,-0.1322153210639953,-0.3460117438198334,0.1837254302190823,0.0243157332167479,89.0
1652957009.84922,-0.025367796421051,-0.0702521800994873,-0.009317860007286,-0.3322220146656036,-0.1828513443470001,-0.9253074526786804,-0.0303699392825365,0.1123287081718444,-0.1285328567028045,-0.3447051066952478,0.1838859142846132,0.0229579918409541,89.0
1652957009.85917,-0.0211134850978851,-0.0647355914115905,-0.0013894140720367,-0.3308916091918945,-0.1829825788736343,-0.9257581233978271,-0.0297414343804121,0.1224955841898918,-0.119383305311203,-0.3432765411271554,0.1840193936218577,0.0216731491511318,89.0
1652957009.869117,-0.0145063698291778,-0.051974594593048,0.0014312118291854,-0.3295030891895294,-0.1831481307744979,-0.9262205362319946,-0.0154132936149835,0.1296428740024566,-0.1096536368131637,-0.3417882428864285,0.1841877973390353,0.0204922534324369,89.0
1652957009.879068,-0.0124842226505279,-0.054599106311798,0.0083673149347305,-0.3281072974205017,-0.1834924668073654,-0.9266477823257446,0.0115083362907171,0.1311568915843963,-0.1105508580803871,-0.3403047778006707,0.184538063990589,0.0194292624178433,89.0
1652957009.889162,-0.0168962478637695,-0.0566228032112121,0.0185715407133102,-0.3266707062721252,-0.1840988844633102,-0.9270349740982056,0.0363578908145427,0.1356679052114486,-0.1103793084621429,-0.3387955589329316,0.185154993580107,0.0184450633762852,89.0
1652957009.898999,-0.0285480618476867,-0.0560184717178344,0.0213151574134826,-0.3251202404499054,-0.1849504262208938,-0.9274104833602904,0.0620206445455551,0.1556623876094818,-0.1083276122808456,-0.3371805680015935,0.1860214236940007,0.0175614283259921,89.0
1652957009.908937,-0.0352489054203033,-0.0548823475837707,0.014792263507843,-0.3233937919139862,-0.1858738213777542,-0.927829384803772,0.0646023154258728,0.1750336438417434,-0.1022299230098724,-0.3353813673678824,0.1869611050797831,0.0167772095422619,89.0
1652957009.918908,-0.0350013971328735,-0.0417159795761108,0.0128820389509201,-0.3215813338756561,-0.1867406964302063,-0.9282851815223694,0.0592778548598289,0.183414340019226,-0.0926215052604675,-0.3334865652080763,0.1878434229326564,0.0160545164772189,89.0
1652957009.9288511,-0.0354670286178588,-0.0328587293624877,0.0220045149326324,-0.3196050822734833,-0.1875166147947311,-0.9288111329078674,0.0546996816992759,0.2110620439052581,-0.0829660668969154,-0.3314101937960805,0.18863330013255,0.0153883839696654,89.0
1652957009.938823,-0.0320202410221099,-0.028744637966156,0.0254500955343246,-0.3173755705356598,-0.1882308423519134,-0.9294309616088868,0.0541851595044136,0.2439824491739273,-0.0587997362017631,-0.3290582749989938,0.1893604726145653,0.0148984426645661,89.0
1652957009.94874,-0.0250408947467803,-0.0115907192230224,0.0170199275016784,-0.3149708211421966,-0.1887118518352508,-0.9301511645317078,0.0185563266277313,0.2603980004787445,-0.0382096990942955,-0.326503894916608,0.1898502614288623,0.0145480478633149,89.0
