1652957267.350996,-0.0019128620624542,0.0909370779991149,0.0297719240188598,-0.4040928781032562,0.0554636232554912,-0.9130348563194276,-0.0470680892467498,-0.4796358048915863,-0.0753388851881027,-0.4166680890176213,-0.0554920976795704,0.4606539239480547,84.0
1652957267.361004,-0.0042361617088317,0.0827810764312744,0.0261117964982986,-0.4086208045482635,0.0555379316210746,-0.9110129475593568,-0.028338611125946,-0.5049734115600586,-0.072997435927391,-0.4216346144021204,-0.0555665232590811,0.4598271815019624,84.0
1652957267.371006,-0.0034527778625488,0.0736310482025146,0.0189843773841857,-0.4132798910140991,0.0554784648120403,-0.908912479877472,-0.0149760022759437,-0.5140288472175598,-0.0682114660739898,-0.4267532028882462,-0.0555069624783563,0.4590879964515116,84.0
1652957267.380897,-0.0034525096416473,0.0581814050674438,0.0136529207229614,-0.4180256426334381,0.0552557222545146,-0.9067531824111938,0.0038285786285996,-0.5239390134811401,-0.0703020468354225,-0.4319750881934391,-0.0552838799490699,0.4584383352701452,84.0
1652957267.390832,-0.0089308023452758,0.0475600361824035,0.019962053745985,-0.4228164851665497,0.0548364780843257,-0.9045546650886536,0.0279231946915388,-0.5253263115882874,-0.0705812275409698,-0.4372542561130074,-0.0548639985276071,0.4578608419419399,84.0
1652957267.400841,-0.0136184096336364,0.0370063781738281,0.027370274066925,-0.4275588095188141,0.054172646254301,-0.9023628830909728,0.0551156662404537,-0.5213686227798462,-0.0763719975948333,-0.4424862426508413,-0.0541991776790422,0.4573904264794131,84.0
1652957267.410984,-0.0069432854652404,0.0200452804565429,0.0295775532722473,-0.4323266148567199,0.0532776229083538,-0.9001417756080627,0.075663223862648,-0.5286917090415955,-0.081518180668354,-0.4477534107991576,-0.0533028606717655,0.4569602449830499,84.0
1652957267.420722,-0.0020268857479095,0.0030917525291442,0.0229455530643463,-0.4371972382068634,0.0521581582725048,-0.8978519439697266,0.1056829094886779,-0.5416015982627869,-0.076363630592823,-0.4531426330076675,-0.0521818373436949,0.4566093731318064,84.0
1652957267.430654,-0.005412220954895,-0.0138437747955322,0.0183727703988552,-0.4420821666717529,0.0508105270564556,-0.8955342769622803,0.1330910921096801,-0.5424767136573792,-0.0683355331420898,-0.4585562091662031,-0.0508324143661731,0.4564658221099528,84.0
1652957267.440648,-0.009125530719757,-0.0306984186172485,0.0160150229930877,-0.4469442963600158,0.0492314994335174,-0.8932060599327087,0.1608343124389648,-0.540693998336792,-0.0624994784593582,-0.4639532091922018,-0.0492514067644874,0.4565337774063217,84.0
1652957267.450664,-0.0111739337444305,-0.0471859574317932,0.0116826295852661,-0.4517470896244049,0.0475366823375225,-0.8908786773681641,0.1690147370100021,-0.5345686674118042,-0.0520610697567462,-0.4692958459629907,-0.0475546021790389,0.4567858597008658,84.0
1652957267.460557,-0.0168933570384979,-0.0566703677177429,-0.0002742260694503,-0.45647993683815,0.0458674393594265,-0.8885506391525269,0.1562371551990509,-0.5233995914459229,-0.0486900396645069,-0.4745754669582555,-0.0458835391523431,0.4570902590764176,84.0
1652957267.470508,-0.025771677494049,-0.0587429404258728,-0.0128807872533798,-0.4610446095466614,0.0444206520915031,-0.886264443397522,0.1305111497640609,-0.5018831491470337,-0.0380972400307655,-0.4796854407654521,-0.0444352750373977,0.4573767587371065,84.0
1652957267.480629,-0.0334281325340271,-0.048101782798767,-0.0204885005950927,-0.4653357565402984,0.0433308668434619,-0.8840729594230652,0.0866616740822792,-0.4680242538452148,-0.0240772943943738,-0.484508221022359,-0.043344436003665,0.4576091516050483,84.0
1652957267.490444,-0.0339665412902832,-0.043053388595581,-0.0273127406835556,-0.4692682027816772,0.0426325127482414,-0.882025957107544,0.0498824268579483,-0.4253905713558197,-0.0229694955050945,-0.4889455260704065,-0.0426454362003313,0.4577272769890589,84.0
1652957267.500448,-0.0297542810440063,-0.0413742661476135,-0.0309215486049652,-0.4728395938873291,0.0422587879002094,-0.8801345825195312,0.0215522497892379,-0.3867211937904358,-0.0256283953785896,-0.4929904851501812,-0.0422713773327498,0.4576766340392787,84.0
1652957267.5103312,-0.0255398750305175,-0.0410805940628051,-0.0204190798103809,-0.4761079251766205,0.041994959115982,-0.8783835172653198,0.0199849773198366,-0.3555372357368469,-0.0322866030037403,-0.496701598736381,-0.0420073107665978,0.4575042165937443,84.0
1652957267.520334,-0.0238400101661682,-0.0593912005424499,-0.008255586028099,-0.4791200757026672,0.0415349528193473,-0.8767660856246948,0.057896938174963,-0.3362628817558288,-0.0319073684513568,-0.5001234768335172,-0.0415469038625261,0.4573874554313152,84.0
1652957267.530257,-0.014288306236267,-0.0760852098464965,-0.0050513781607151,-0.4820646941661834,0.0406195595860481,-0.8751934766769409,0.106801301240921,-0.3358497619628906,-0.0462911762297153,-0.5034643222523191,-0.0406307395170873,0.4574345663135553,84.0
1652957267.540182,-0.0084355473518371,-0.0861030220985412,-0.0068185776472091,-0.4851098656654358,0.039335012435913,-0.873568058013916,0.1292184591293335,-0.3576288223266601,-0.0581353195011615,-0.5069185336602433,-0.0393451642730417,0.4575779945728009,84.0
1652957267.550325,-0.0144372284412384,-0.0795990824699401,-0.0064945071935653,-0.4882024228572845,0.0378665402531623,-0.8719085454940796,0.1420016884803772,-0.3488447070121765,-0.0703904256224632,-0.5104303805867839,-0.0378755953842098,0.4576862320142583,84.0
1652957267.560151,-0.0219988822937011,-0.0682431459426879,-0.0110221356153488,-0.4911388158798218,0.0362906493246555,-0.8703250288963318,0.1443487405776977,-0.3224216103553772,-0.0684388577938079,-0.5137683316064809,-0.0362986208726259,0.4577863740303082,84.0
