1652956380.775043,0.0493727922439575,0.1207796335220336,0.005328357219696,-0.13447105884552,0.5919005870819092,-0.7947145700454712,-0.0169022008776664,-0.1513295620679855,-0.0848629921674728,-0.1676190772499622,-0.6334147998951245,-0.3631342268067749,96.0
1652956380.785069,0.0495495200157165,0.1203615665435791,-0.005053699016571,-0.1364941149950027,0.5919371843338013,-0.7943423390388489,-0.0258653368800878,-0.204961895942688,-0.1129098087549209,-0.1701710044815159,-0.6334601910188125,-0.3644154994995025,96.0
1652956380.7950912,0.0491123497486114,0.1176075339317321,-0.0223296284675598,-0.1389713585376739,0.5921689867973328,-0.7937397360801697,-0.0315547138452529,-0.2514903247356415,-0.1349706798791885,-0.1733274498444827,-0.6337478928605623,-0.3659693191923921,96.0
1652956380.805162,0.0518001168966293,0.1222844123840332,-0.0468273758888244,-0.1419185549020767,0.5924205780029297,-0.7930302619934082,-0.0447261743247509,-0.296050876379013,-0.1528876274824142,-0.1770827690335834,-0.6340601030377798,-0.367765657757925,96.0
1652956380.815215,0.0526403337717056,0.1207407712936401,-0.0576554536819458,-0.1453069746494293,0.5927048325538635,-0.7922037839889526,-0.0596781596541404,-0.341037392616272,-0.1691919118165969,-0.1814047881506301,-0.6344129689676866,-0.369769844958383,96.0
1652956380.825038,0.0533448606729507,0.1093740463256836,-0.0450835227966308,-0.1491548120975494,0.5930723547935486,-0.7912129759788513,-0.0710642412304878,-0.3785061836242676,-0.1909041255712509,-0.1863274285683777,-0.6348693643120484,-0.3720828045306462,96.0
1652956380.835041,0.0615803748369216,0.0949105620384216,-0.0243871212005615,-0.1533925384283065,0.5934941172599792,-0.7900857329368591,-0.0800265744328498,-0.4261821508407593,-0.1945759057998657,-0.1917610936927911,-0.6353932943529468,-0.3745976291901877,96.0
1652956380.844964,0.0752723962068557,0.0659632682800293,-0.0028542876243591,-0.1579903066158294,0.5938729047775269,-0.7888941764831543,-0.0705846026539802,-0.4731094539165497,-0.1858652383089065,-0.1976533041901033,-0.6358640227648443,-0.3770568644993393,96.0
1652956380.8549209,0.0993926525115966,0.0197756886482238,0.0373852849006652,-0.1628845036029815,0.5940080881118774,-0.7877963185310364,-0.0185644775629043,-0.522380530834198,-0.1603975892066955,-0.2038867077775993,-0.6360320865560312,-0.3792373809292952,96.0
1652956380.86486,0.1256206184625625,-0.0322486162185668,0.0962790250778198,-0.1679179817438125,0.5937080979347229,-0.7869652509689331,0.0602816008031368,-0.5657352209091187,-0.1143864169716835,-0.2102215690318314,-0.6356591761116716,-0.3808536801956179,96.0
1652956380.874893,0.152051568031311,-0.0975329875946044,0.1489665508270263,-0.172986626625061,0.5925647020339966,-0.786729097366333,0.2005544900894165,-0.5988706946372986,-0.0413052849471569,-0.2164366104849908,-0.6342390567480337,-0.3815233648758677,96.0
1652956380.8849669,0.1811554431915283,-0.1886380910873413,0.1937784552574157,-0.1776764690876007,0.590294361114502,-0.7873903512954712,0.384809285402298,-0.5936815738677979,0.0485463067889213,-0.2219352480280863,-0.6314234751556018,-0.3807118295233777,96.0
1652956380.894917,0.2167684882879257,-0.301885187625885,0.2636913061141968,-0.1815664619207382,0.5867725014686584,-0.7891334891319275,0.5528393387794495,-0.5374805331230164,0.1548256427049636,-0.2261475405448429,-0.627067246642012,-0.3782104680905556,96.0
1652956380.904731,0.2537716925144195,-0.431680679321289,0.3245744705200195,-0.1842374056577682,0.5823315978050232,-0.7917995452880859,0.6659672260284424,-0.453046053647995,0.2676049172878265,-0.228614021773293,-0.6215938315406385,-0.3740015342417699,96.0
1652956380.914556,0.290553331375122,-0.5785331726074219,0.3751816749572754,-0.185420274734497,0.5773634314537048,-0.7951545715332031,0.7415048480033875,-0.3208534121513366,0.395109623670578,-0.2290938265974893,-0.6154958614218932,-0.3680926791443018,96.0
1652956380.924443,0.2959363758563995,-0.7592960000038147,0.4189851880073547,-0.1845166981220245,0.5723324418067932,-0.7989925742149353,0.7215343713760376,-0.0977486819028854,0.5211167931556702,-0.2269578364431855,-0.6093474392589258,-0.3606630025368248,96.0
1652956380.934652,0.2846823036670685,-0.928915798664093,0.447823703289032,-0.1809225529432296,0.5681522488594055,-0.8027889132499695,0.5842039585113525,0.1637622863054275,0.6608709692955017,-0.2216642298718309,-0.6042587330395222,-0.3518979079822066,96.0
1652956380.94435,0.281217873096466,-1.0626752376556396,0.4761610627174377,-0.1741927564144134,0.565388560295105,-0.8062211871147156,0.4381735324859619,0.4828153550624847,0.8136621117591858,-0.2127898144312432,-0.6009042494644569,-0.3418634187142801,96.0
1652956380.95454,0.2847892642021179,-1.1848374605178833,0.4999457597732544,-0.1638786494731903,0.5639579892158508,-0.809379518032074,0.2946685552597046,0.8215497732162476,0.9956950545310974,-0.1997736770208741,-0.5991709198755741,-0.330284079374162,96.0
