1652955819.728575,-0.0081221461296081,0.0169891715049743,-0.0045104622840881,-0.2108414024114608,0.5008637309074402,-0.8394531011581421,0.0486887916922569,-0.0350904129445552,0.0010457504540681,-0.2460750335020242,-0.5245964143775731,0.0145738400757824,103.0
1652955819.73861,-0.0091437995433807,0.0109837651252746,0.0015612840652465,-0.2111930549144745,0.5003462433815002,-0.8396732807159424,0.0535775572061538,-0.0387354828417301,0.0049251765012741,-0.246406992943113,-0.5239986285378094,0.0147285468273478,103.0
1652955819.748602,-0.0079791843891143,0.0045077800750732,0.0013603270053863,-0.2115184366703033,0.499860554933548,-0.8398805856704712,0.0560122206807136,-0.0324736461043357,0.0055268621072173,-0.2467129334280478,-0.5234377696321422,0.0149139108695492,103.0
1652955819.7584748,-0.0062237977981567,-0.0012658238410949,-0.0140522420406341,-0.2117632031440735,0.4995870888233185,-0.8399816155433655,0.0289262756705284,-0.0401715114712715,0.0097429109737277,-0.2469584451112071,-0.523122047307384,0.0151282432990336,103.0
1652955819.768388,-0.0008323639631271,-0.0041424632072448,-0.0200271308422088,-0.2120734602212906,0.4994431734085083,-0.8399889469146729,0.0316658690571785,-0.0516888871788978,0.0017330730333924,-0.2473036446757928,-0.52295593360925,0.0152952276221248,103.0
1652955819.778315,0.0023732781410217,-0.0168764591217041,-0.0122541785240173,-0.2125019878149032,0.4992233514785766,-0.8400112986564636,0.0411091707646846,-0.0601148605346679,-0.0063906330615282,-0.2477768454221475,-0.5227022157832385,0.0153838093511023,103.0
1652955819.788348,0.0054826438426971,-0.0238685011863708,-0.0067172944545745,-0.213047906756401,0.4989965260028839,-0.8400077819824219,0.0224906131625175,-0.0657449960708618,-0.007215186022222,-0.2483885488335287,-0.5224404573998926,0.0153922057862742,103.0
1652955819.800216,0.0056285113096237,-0.0254390835762023,-0.0135045051574707,-0.2136515080928802,0.4989935457706451,-0.8398562073707581,-0.006827593781054,-0.068258486688137,0.0050004674121737,-0.2491066771466145,-0.5224370279188677,0.0154102498743991,103.0
1652955819.808762,0.0022477060556411,-0.0192837119102478,-0.0164897441864013,-0.2142685204744339,0.4992322027683258,-0.8395571708679199,-0.0234116967767477,-0.0645002350211143,0.0149848870933055,-0.2498818921538453,-0.5227124204764297,0.0153913259689166,103.0
1652955819.818245,-0.0017782896757125,-0.0203092694282531,-0.0078185498714447,-0.2148201465606689,0.4994111061096191,-0.8393097519874573,0.0043722628615796,-0.0611630268394947,0.0161857064813375,-0.250569451018926,-0.5229189173042363,0.0154628894909205,84.0
1652955819.828064,-0.0022343397140502,-0.0248472094535827,0.0025013983249664,-0.2152948975563049,0.499345064163208,-0.8392274379730225,0.0250180847942829,-0.0594716519117355,0.0231282636523246,-0.2511238610690079,-0.5228426796085495,0.0156753159265749,84.0
1652955819.837956,-0.0028038471937179,-0.026902437210083,0.0013180077075958,-0.2156409323215484,0.4989568293094635,-0.8393694758415222,0.0440168119966983,-0.0419704243540763,0.0239732861518859,-0.2514698851817835,-0.5223946313413899,0.0160173649038604,84.0
1652955819.847811,-0.0013472586870193,-0.0217475295066833,-0.0177061259746551,-0.2158157676458358,0.4985259771347046,-0.8395805358886719,0.0319733321666717,-0.0330353043973445,0.0242943502962589,-0.2516046609604656,-0.5218975633848488,0.0164213486206587,84.0
1652955819.8578591,0.001635193824768,-0.0098791122436523,-0.0215337872505188,-0.2158227562904358,0.4981422126293182,-0.8398064970970154,0.0394626706838607,-0.0183836575597524,0.0161197744309902,-0.2515475804931294,-0.5214549274414005,0.0168447101043119,84.0
1652955819.867851,0.0053300112485885,-0.0216000080108642,-0.0056670904159545,-0.2157486528158188,0.4975343346595764,-0.840185821056366,0.0694672465324401,-0.0070037050172686,-0.0002416986972093,-0.2513560015781775,-0.5207539967936525,0.0171909333397656,84.0
1652955819.878014,0.0116330534219741,-0.0343753099441528,-0.0009112060070037,-0.2156887799501419,0.4967152178287506,-0.8406856656074524,0.0737815648317337,-0.0093243829905986,0.0031919153407216,-0.2511459470523121,-0.5198099755172987,0.0174981189865373,84.0
1652955819.887696,0.0133836269378662,-0.0313513875007629,-0.0148935616016387,-0.2156998366117477,0.4960338473320007,-0.8410850167274475,0.0426562018692493,-0.0163546502590179,0.0072145052254199,-0.2510439765700329,-0.5190250917038489,0.0177904952522155,84.0
1652955819.897644,0.013026013970375,-0.0251875519752502,-0.0239983797073364,-0.2157847285270691,0.4957392513751983,-0.84123694896698,0.0094724157825112,-0.0246354825794696,0.0161366276443004,-0.2510952081201907,-0.5186858229712457,0.018034041464227,84.0
1652955819.907609,0.0086186230182647,-0.0174996256828308,-0.0206307172775268,-0.2158786803483963,0.4957285225391388,-0.8412191271781921,-0.008898401632905,-0.0271207988262176,0.0226089097559452,-0.2512050944308059,-0.5186734759888847,0.0182795357531396,84.0
1652955819.917662,0.0031223446130752,-0.0200316905975341,-0.01136314868927,-0.2159366011619568,0.4957535564899444,-0.8411895036697388,0.0011286651715636,-0.0247646979987621,0.0288119427859783,-0.2512781660227913,-0.5187022960169742,0.018601527372123,84.0
1652955819.927535,-0.0018829703330993,-0.0214973092079162,-0.0075902342796325,-0.2159667015075683,0.4956122636795044,-0.841265082359314,0.0147175788879394,-0.0175620727241039,0.0303055979311466,-0.2512901099723729,-0.5185396121926856,0.0189668890848637,84.0
1652955819.937546,0.0015417337417602,-0.0228323340415954,-0.0073527693748474,-0.2159429192543029,0.4952984750270843,-0.8414559364318848,0.0443529672920703,-0.0117595782503485,0.0202244669198989,-0.2512089544632903,-0.5181783870334314,0.0193626010248778,84.0
1652955819.947586,0.0031121969223022,-0.0192195773124694,-0.0043500661849975,-0.2158654332160949,0.4947676956653595,-0.8417880535125732,0.0787542834877967,-0.0136380651965737,0.0188049636781215,-0.2510275894068362,-0.51756749551032,0.019817598726147,84.0
1652955819.957473,0.0032818615436553,-0.0218114256858825,-0.0045813918113708,-0.2156383842229843,0.4940835237503052,-0.8422479629516602,0.0732191726565361,0.008231814019382,0.0198406651616096,-0.2506432239163282,-0.516780371575405,0.0203543560173667,84.0
1652955819.967387,-0.0045345425605773,-0.0263767838478088,-0.0093054175376892,-0.2153140008449554,0.4933448731899261,-0.8427637815475464,0.073008581995964,0.0211163479834795,0.0126405823975801,-0.2501348830057505,-0.5159309955398839,0.020839968630481,84.0
