1652956478.035979,0.0179527252912521,0.0359585285186767,-0.0404042601585388,-0.0078513929620385,0.5937795639038086,-0.8045894503593445,-0.0258606746792793,-0.0163149684667587,-0.0376744046807289,-0.0097579503325872,-0.6357480292763136,0.1687976301620702,98.0
1652956478.045829,0.0200951844453811,0.0277354717254638,-0.0320398807525634,-0.0084527181461453,0.5942652821540833,-0.8042246699333191,-0.0390343330800533,-0.037786278873682,-0.0496407859027385,-0.01051000713923,-0.6363518079858446,0.1681408062445048,98.0
1652956478.055786,0.0208554118871688,0.0215873122215271,-0.022049069404602,-0.0092892488464713,0.5947877764701843,-0.8038291335105896,-0.0432671606540679,-0.0552523545920848,-0.061799980700016,-0.0115557331837405,-0.6370016050000729,0.1673423752827653,98.0
1652956478.0657558,0.0156857371330261,0.0112852454185485,-0.0121330022811889,-0.0102993799373507,0.5951865911483765,-0.8035215139389038,-0.0287946797907352,-0.0714715421199798,-0.0718991085886955,-0.0128171000035497,-0.6374978433519249,0.1664296707348179,98.0
1652956478.0757442,0.0134072750806808,0.0066574811935424,-0.0009132623672485,-0.011286299675703,0.5953804850578308,-0.803364634513855,-0.0042904010042548,-0.063710018992424,-0.0646499842405319,-0.0140478641029992,-0.6377391213627672,0.165552187606646,98.0
1652956478.08569,0.0171663165092468,-0.0027258396148681,0.0104075074195861,-0.0121766934171319,0.5953207015991211,-0.8033959269523621,0.0165532287210226,-0.0695252493023872,-0.0564835518598556,-0.0151553682981245,-0.637664700337008,0.1647838368223017,98.0
1652956478.09584,0.0176784694194793,-0.0154805183410644,0.0190051198005676,-0.0130092743784189,0.5951154232025146,-0.803534984588623,0.0176171604543924,-0.0704568177461624,-0.0503529533743858,-0.016188639300612,-0.6374092871634023,0.1641549366896919,98.0
1652956478.105567,0.0166268497705459,-0.0228728055953979,0.0220041275024414,-0.0136971632018685,0.5949240326881409,-0.803665280342102,0.0055392594076693,-0.06285210698843,-0.0500847771763801,-0.0170417191312869,-0.6371711294908642,0.1636100580667667,98.0
1652956478.115653,0.013816550374031,-0.0249701142311096,0.0212655067443847,-0.0142132760956883,0.5948387384414673,-0.8037194609642029,-0.0075144907459616,-0.0518298186361789,-0.0356523059308528,-0.017682531759314,-0.6370650058923703,0.1632365685407149,98.0
1652956478.125527,0.011724785901606,-0.0359253287315368,0.0254281163215637,-0.0145018910989165,0.594872236251831,-0.8036894798278809,-0.0208839587867259,-0.0423055551946163,-0.0256823040544986,-0.0180421891068039,-0.6371066694962162,0.1630488970342405,98.0
1652956478.1354709,0.0098547944799065,-0.0465900301933288,0.0248891711235046,-0.0147070810198783,0.5949686169624329,-0.8036143183708191,-0.0121778193861246,-0.0333538725972175,-0.018481383100152,-0.0182991249056287,-0.6372266357521058,0.1629429046674713,98.0
1652956478.1454191,0.0004279017448425,-0.0430039763450622,0.0225775241851806,-0.0148169388994574,0.5950067639350891,-0.803584098815918,-0.00281507615,-0.0088482107967138,-0.0054300683550536,-0.018436477237967,-0.637274064544725,0.1629023735796515,98.0
1652956478.155353,-0.0016427179798483,-0.0395270586013793,0.0170629620552063,-0.0146536724641919,0.594951868057251,-0.8036277890205383,0.0186132490634918,0.018730953335762,0.0009423429146409,-0.0182323817130871,-0.6372057302989566,0.1629735571598151,98.0
1652956478.165535,-0.0001332312822341,-0.0363543033599853,0.0116931200027465,-0.014255803078413,0.5947980284690857,-0.8037487864494324,0.0259881429374218,0.0375430956482887,-0.0025448007509112,-0.0177347800464079,-0.6370143598263088,0.163095514526422,98.0
1652956478.17531,0.0013455301523208,-0.0361667275428772,-0.0018388032913208,-0.0138119533658027,0.5946580767631531,-0.8038601279258728,0.0165696069598197,0.0358495935797691,-0.0060439277440309,-0.0171803459961548,-0.6368402601286551,0.1631698585392712,98.0
1652956478.185235,-0.0001090019941329,-0.0259793400764465,-0.0120489597320556,-0.0133797666057944,0.5946753621101379,-0.8038546442985535,-0.0131385531276464,0.039868090301752,-0.0100843226537108,-0.0166429733725327,-0.6368617899676481,0.163221813498045,98.0
1652956478.19525,-0.002831726334989,-0.017048180103302,-0.0157800316810607,-0.0130526749417185,0.5948205590248108,-0.8037525415420532,-0.0175346340984106,0.0317590311169624,-0.01576803997159,-0.016238241653207,-0.6370424095229837,0.163152391693497,98.0
1652956478.20531,-0.0027171960100531,-0.0170133709907531,-0.0133590102195739,-0.0128315016627311,0.594901978969574,-0.803695797920227,-0.0047215670347213,0.0345426201820373,-0.0278715752065181,-0.0159642634399484,-0.6371437141909719,0.1629353272769906,98.0
1652956478.215217,-0.0057065784931182,-0.0151525735855102,-0.0187790393829345,-0.0126955276355147,0.5948441624641418,-0.8037407994270325,0.0099183628335595,0.0284000374376773,-0.0378451123833656,-0.0157942354458665,-0.6370717338760206,0.1625845832328243,98.0
1652956478.2250671,-0.0093446373939514,-0.0058773159980773,-0.0301630496978759,-0.0127043109387159,0.5947230458259583,-0.8038303256034851,0.0082971630617976,0.0255956780165433,-0.0376476570963859,-0.0158034013439427,-0.6369210815120427,0.1621092052571569,98.0
1652956478.235227,-0.0112985512241721,0.0040904283523559,-0.0361581444740295,-0.0127187892794609,0.594614565372467,-0.8039103150367737,0.0025404738262295,0.0333225727081298,-0.0388146564364433,-0.0158198350962294,-0.6367861993758221,0.1616055627699505,98.0
1652956478.245074,-0.0125179141759872,0.0027248263359069,-0.0296669006347656,-0.0126895969733595,0.5945015549659729,-0.803994357585907,0.0073048691265285,0.0417563244700431,-0.0493697524070739,-0.0157818809272137,-0.6366456463663488,0.1610858465460838,98.0
1652956478.254998,-0.0136976391077041,0.000414490699768,-0.0220078825950622,-0.0126237766817212,0.594243049621582,-0.8041864633560181,0.0129608903080224,0.0533525273203849,-0.0603094846010208,-0.0156962847778987,-0.636324182319458,0.1604151938542149,98.0
1652956478.264895,-0.0134508162736892,0.0032591819763183,-0.0231696367263793,-0.0125654134899377,0.5938636064529419,-0.8044676184654236,0.0171948503702878,0.0573668144643306,-0.0673933401703834,-0.0156182687640054,-0.6358525071082944,0.1596497128256533,98.0
1652956478.274877,-0.0064137876033782,0.001214861869812,-0.0186409354209899,-0.0125681357458233,0.5934700965881348,-0.8047579526901245,0.0099651673808693,0.0529499612748622,-0.0734483003616333,-0.0156160181305866,-0.6353634842006468,0.1587527740106252,98.0
1652956478.2848558,-0.0039944201707839,-0.000902235507965,-0.0128091573715209,-0.0126681700348854,0.5931314826011658,-0.8050059676170349,0.0054367943666875,0.042200431227684,-0.0807631760835647,-0.0157354418847841,-0.6349428262855487,0.1577829466879688,98.0
1652956478.294801,-0.0028074085712432,0.0021068453788757,-0.0110906958580017,-0.0129091292619705,0.592832088470459,-0.8052226901054382,-0.0112620247527956,0.037656545639038,-0.0842215567827224,-0.0160303781982915,-0.6345710038948827,0.1566915332365711,98.0
1652956478.304868,0.0033112466335296,0.0017685890197753,-0.0107380151748657,-0.0132904890924692,0.5927234888076782,-0.8052964210510254,-0.045455414801836,0.0286155417561531,-0.0830270871520042,-0.0165023490112792,-0.6344361751998585,0.1555267063100368,98.0
1652956478.3147268,0.0066090077161788,0.0053237080574035,-0.0062127709388732,-0.0138264093548059,0.5928980112075806,-0.8051588535308838,-0.078325480222702,0.0137010402977466,-0.0878149196505546,-0.0171705873676881,-0.6346528327046645,0.15431077504884,98.0
1652956478.324664,0.0049451598897576,0.0088915228843688,0.0010345578193664,-0.0144666442647576,0.5932799577713013,-0.8048661947250366,-0.0812441706657409,0.0045187277719378,-0.0823141187429428,-0.0179720382061108,-0.6351272714066839,0.1530843385412049,98.0
1652956478.334671,0.0038657039403915,0.0084036588668823,0.0070058703422546,-0.0151114221662282,0.5936564207077026,-0.8045767545700073,-0.0671906769275665,0.0061334017664194,-0.078871451318264,-0.0187796198501068,-0.6355949842907214,0.1518984874371072,98.0
1652956478.344744,0.0076792240142822,0.0099464654922485,0.0075279474258422,-0.0157206039875745,0.593927800655365,-0.8043647408485413,-0.0566574707627296,-0.0017583428416401,-0.0763871818780899,-0.0195416363095837,-0.6359322541365288,0.1507883423170376,98.0
1652956478.354601,0.0108593869954347,0.0049170851707458,0.0067458748817443,-0.0161847006529569,0.5941758155822754,-0.8041723370552063,-0.0593701675534248,-0.0030443833675235,-0.0691617578268051,-0.0201231928683918,-0.6362405495116181,0.1498558373318478,98.0
1652956478.364636,0.0113139152526855,0.0026955604553222,0.0093762874603271,-0.0166087187826633,0.5944445729255676,-0.8039650917053223,-0.0506361275911331,-0.0060184421017766,-0.0633984059095382,-0.020655569655735,-0.6365747531519796,0.1490290045286721,98.0
