1652955874.37563,-0.0128841176629066,-0.0034857392311096,-0.0319378972053527,-0.1093235611915588,0.4866345822811126,-0.8667382597923279,-0.0673981979489326,0.0067321346141397,-0.0354698002338409,-0.1254695725958305,-0.5082332853865428,0.2266998481861188,92.0
1652955874.385556,-0.0081532895565032,-0.0029901266098022,-0.026792824268341,-0.1095072776079177,0.4871505200862884,-0.8664251565933228,-0.0126358158886432,-0.0011180655565112,-0.0315584167838096,-0.125723149315373,-0.5088239677049845,0.2262015643653694,92.0
1652955874.3955522,-0.0121386647224426,-0.0069797039031982,-0.0059699416160583,-0.1098401322960853,0.4870338439941406,-0.8664485812187195,0.0486626960337162,-0.0077751688659191,-0.0258443392813205,-0.1260978892319565,-0.5086903463258967,0.2258308048531127,92.0
1652955874.405676,-0.0112484917044639,-0.0032589435577392,-0.0019170045852661,-0.110211506485939,0.4863836169242859,-0.866766631603241,0.0793771967291832,-0.0213616602122783,-0.0053979968652129,-0.1264737732532583,-0.5079460020225902,0.2256579256121537,92.0
1652955874.415471,-0.0086090713739395,-0.002184510231018,-0.0066161751747131,-0.1106231436133384,0.485543817281723,-0.8671849370002747,0.0987767279148101,-0.0185336470603942,0.0021312916651368,-0.1268805200484792,-0.5069851324225313,0.2256175444258268,92.0
1652955874.425463,-0.0145168527960777,-0.0008745193481445,-0.0048893094062805,-0.1110019832849502,0.4843967854976654,-0.8677778244018555,0.1068413108587265,-0.0107294134795665,-0.0020373910665512,-0.127224319186626,-0.5056735336142502,0.2256429287432727,92.0
1652955874.435379,-0.0131267234683036,-0.0092124342918396,-0.0090088248252868,-0.1112171858549118,0.4832367897033691,-0.8683968186378479,0.0752255916595459,-0.0056401127949357,-0.0012115444988012,-0.1273784332661571,-0.5043480649305052,0.2256807535611048,92.0
1652955874.445329,-0.0093404501676559,-0.0123711228370666,-0.0233283638954162,-0.1114023774862289,0.4824806451797485,-0.8687934279441833,0.0224282946437597,0.0055109686218202,-0.0172366611659526,-0.1275306298762555,-0.5034845848113318,0.2255782888124324,92.0
1652955874.455297,-0.0078750401735305,-0.0120607614517211,-0.0300613343715667,-0.1115555316209793,0.4821335077285766,-0.8689664006233215,-0.0145467678084969,0.0190936215221881,-0.0322411768138408,-0.1276789064983592,-0.5030883217574892,0.2252435006872258,92.0
1652955874.4651809,-0.0101578757166862,-0.010184109210968,-0.0351766645908355,-0.1116072908043861,0.4821218848228454,-0.8689662218093872,-0.0324520654976367,0.0242831651121377,-0.0424253717064857,-0.1277375366985144,-0.5030750594068185,0.22475684426461,92.0
1652955874.475366,-0.0077392980456352,-0.0085145235061645,-0.0336272418498992,-0.1117523163557052,0.4822967052459717,-0.868850588798523,-0.029316458851099,0.0283226482570171,-0.0598499029874801,-0.1279185504593991,-0.5032746150957415,0.2240449065195402,92.0
1652955874.485176,-0.0050754323601722,-0.0044459104537963,-0.030724287033081,-0.112035796046257,0.4824607670307159,-0.8687229752540588,-0.0242112446576356,0.0120289493352174,-0.0697159990668296,-0.1282581382407837,-0.5034619135291558,0.2232148323816231,92.0
1652955874.495095,0.0119202211499214,0.0056572556495666,-0.0268518030643463,-0.1125061884522438,0.4825403094291687,-0.8686180114746094,-0.0220253225415945,-0.0187753029167652,-0.0772785767912864,-0.1288061038481343,-0.5035527052722666,0.2222986491231665,92.0
1652955874.505132,0.0194368064403533,0.0053038597106933,-0.021065205335617,-0.1133089140057563,0.4825215637683868,-0.8685240745544434,0.0035918233916163,-0.0397141948342323,-0.073862999677658,-0.1297287571110655,-0.5035313033416269,0.2213172662095058,92.0
1652955874.5150151,0.0151744112372398,0.002337098121643,-0.0135890841484069,-0.1141582131385803,0.4821407794952392,-0.8686243295669556,0.0392017513513565,-0.0517578087747097,-0.065893217921257,-0.130675230127299,-0.5030966169010381,0.2204853709528486,92.0
1652955874.525029,0.0088740959763526,-0.0001836419105529,-0.0012270212173461,-0.114892192184925,0.4812838137149811,-0.8690026998519897,0.085643745958805,-0.0406286194920539,-0.0474675297737121,-0.1314491788965185,-0.5021187169457129,0.2199247694532465,92.0
1652955874.535009,0.0002053678035736,-0.0162864923477172,0.0100664496421813,-0.115424521267414,0.4800611436367035,-0.8696082234382629,0.1157976537942886,-0.0253599155694246,-0.0327053666114807,-0.1319602997402307,-0.5007244141792728,0.2196102677245592,92.0
1652955874.545083,-0.0068105086684226,-0.0245342850685119,0.0095337927341461,-0.1157481223344802,0.4786406755447387,-0.8703479170799255,0.125854417681694,-0.0015721344389021,-0.01859612762928,-0.1322148059094015,-0.499105855273391,0.219479629746658,92.0
1652955874.554892,-0.0127571672201156,-0.0269309282302856,0.0106378495693206,-0.1158134266734123,0.4772925078868866,-0.8710792660713196,0.1086871474981308,0.0221076291054487,-0.0207863114774227,-0.1321787476688868,-0.4975710306923783,0.2194035136026802,92.0
1652955874.564855,-0.0061500370502471,-0.0236462950706481,0.0084121227264404,-0.1157219484448432,0.4761917889118194,-0.8716936111450195,0.0766496509313583,0.0354523584246635,-0.038010649383068,-0.1319835472483709,-0.4963188574708138,0.2192201974461646,92.0
1652955874.575053,0.0026710778474807,-0.0248273015022277,0.0026986002922058,-0.1154488176107406,0.4755424261093139,-0.8720843195915222,0.0287396535277366,0.0395456366240978,-0.0547837726771831,-0.1316173285215541,-0.4955805295256286,0.2188833843995511,92.0
1652955874.5848908,0.0090224891901016,-0.0182616114616394,-0.0051661133766174,-0.1151474043726921,0.4754115045070648,-0.8721954822540283,-0.0201852768659591,0.0347191356122493,-0.0593396760523319,-0.13126108813926,-0.4954317314805579,0.2183874159827341,92.0
