0.0,0.00022782141072724834,-7.440535518385102e-05,0.00023157293940031986
1.0,0.0,0.0,0.0
2.0,-0.00024390782700092675,6.726753472808793e-05,-0.0002316527021309688
3.0,-0.0005027656943118441,0.00012346197898898778,-0.00046396785827462035
4.0,-0.0007754027059390425,0.00016521613824935146,-0.0006975192562691754
5.0,-0.0010605185269521016,0.00018919822909529196,-0.0009325517907383903
6.0,-0.0013563787948083928,0.00019211451673791457,-0.0011681014638413837
7.0,-0.001660969952848694,0.00017124665833654783,-0.0014011460891200447
8.0,-0.0019727951839014317,0.0001248339431153395,-0.0016268602227999117
9.0,-0.002291584219645569,5.159901671466277e-05,-0.0018404391486217435
10.0,-0.0026182855577341125,-5.105937038149259e-05,-0.0020409038975480074
11.0,-0.0029543543695733318,-0.00018792144660911971,-0.002233067482804497
12.0,-0.0033005317420634612,-0.00036466305532625864,-0.0024223129160899355
13.0,-0.0036559966540052747,-0.0005860545916926308,-0.00260784461025208
14.0,-0.004018831403439161,-0.0008558973136165799,-0.002784371150285008
15.0,-0.0043876526142436,-0.0011776802385846789,-0.0029485811226621847
16.0,-0.00476287311116854,-0.0015548125198199653,-0.0031003093644030536
17.0,-0.00514572647939283,-0.0019908231278024037,-0.0032393615174269893
18.0,-0.005535266992879446,-0.0024882900766673554,-0.0033637323928218383
19.0,-0.005927316126120938,-0.0030476077777998804,-0.0034699379895769445
20.0,-0.006317256995720203,-0.003668284987599132,-0.0035556776920836154
21.0,-0.006701968252461734,-0.004350413686462812,-0.0036222538268124646
22.0,-0.007078814286241924,-0.005094081573685012,-0.003672492452628086
23.0,-0.007444938850678775,-0.0058980503195571535,-0.0037076200572862547
24.0,-0.007798378988241072,-0.006758665900074301,-0.003727042840689267
25.0,-0.008139833774240239,-0.007670821602358706,-0.0037290073094386946
26.0,-0.008472313836303648,-0.008630643047013928,-0.0037113787991778294
27.0,-0.0087977805777714,-0.009636640480018801,-0.003672829745339343
28.0,-0.009114757211612798,-0.01068867788059371,-0.0036131664052605683
29.0,-0.009419356471907203,-0.011786655691100491,-0.0035328175829516576
30.0,-0.009707108347807763,-0.012929385752550194,-0.0034323362649748626
31.0,-0.009974120575544374,-0.014113810541871049,-0.003312446930141209
32.0,-0.010218530965198279,-0.015335953958379845,-0.0031743509130463775
33.0,-0.010441100510876008,-0.016592187417334037,-0.003019495472580043
34.0,-0.010643130788029653,-0.01787773736303761,-0.002849104193006722
35.0,-0.010824292335710506,-0.01918567354109079,-0.0026637948384715514
36.0,-0.01098298887745649,-0.020509260343511897,-0.002463224341775539
37.0,-0.01111700295209884,-0.021843578041664192,-0.002245578663867151
38.0,-0.011223551314789302,-0.023184965636309177,-0.0020074315740475648
39.0,-0.011300001018261776,-0.024530189880941595,-0.0017459020393432514
40.0,-0.011344498523466636,-0.025875095671699162,-0.0014615378972202132
41.0,-0.011356303229281503,-0.027213833705276722,-0.001158406613341407
42.0,-0.011336242166543914,-0.028539657105434504,-0.0008417279825166501
43.0,-0.011286454517642649,-0.029845889985064662,-0.0005149839508864694
44.0,-0.01120976560532494,-0.031126699748043975,-0.00017942446137941844
45.0,-0.011109280570813264,-0.03237719036007212,0.0001635954295398307
46.0,-0.010987596599331914,-0.03359265573642084,0.0005108756647223446
47.0,-0.010846057031307577,-0.034767534923175025,0.0008574096346835689
48.0,-0.010685227127388978,-0.03589546385492597,0.0011971589739104183
49.0,-0.01050618891155435,-0.03697093419077851,0.0015241646350257843
50.0,-0.010310690079160302,-0.03798965942694082,0.0018339182884742735
51.0,-0.010100108790176877,-0.03894760317114138,0.0021246090672890424
52.0,-0.009874843104538454,-0.039841451864086455,0.0023960015904926986
53.0,-0.009634738385444744,-0.040669198764907946,0.0026457139160365735
54.0,-0.009380495271338978,-0.04142927703736794,0.0028677355003656458
55.0,-0.009114335276505767,-0.04212014399852072,0.003054664097407027
56.0,-0.008838496130673333,-0.04274048458512814,0.003200435010178214
57.0,-0.008553738460634584,-0.04328861827850342,0.003300892599865234
58.0,-0.008260054656366499,-0.043762274508249197,0.00335206726120104
59.0,-0.007958070451900275,-0.044159480572219884,0.0033489654034730854
60.0,-0.007649167120058533,-0.044478789667501344,0.0032878304782170704
61.0,-0.007334811405979441,-0.04471930427182289,0.0031692253477398286
62.0,-0.00701586793911046,-0.04488159024635006,0.002995804276908666
63.0,-0.00669272888746683,-0.04496755528542259,0.0027670309908136093
