0.0,0.00012193063935155368,-0.00011555437654256809,0.00021257698860896007
1.0,0.0,0.0,0.0
2.0,-0.00013646412216346046,0.00011491463045863531,-0.0002188456054360553
3.0,-0.0002867870100105508,0.00022747177751625258,-0.0004412488583256221
4.0,-0.00045160249039311593,0.00033521061572958403,-0.0006644368865187562
5.0,-0.0006327257616730294,0.0004345474635152251,-0.0008872063608993512
6.0,-0.0008315964175826483,0.0005214317575973617,-0.001109708341243952
7.0,-0.0010484069394013458,0.0005918030030762441,-0.0013319900172948853
8.0,-0.0012829270669357737,0.0006417324000246377,-0.0015539160835282785
9.0,-0.0015347410115950243,0.0006673681353646158,-0.0017759721218487815
10.0,-0.0018025762633869747,0.0006644694444186538,-0.0019994747958792503
11.0,-0.002084835335875258,0.0006283814622198824,-0.002225213468556897
12.0,-0.0023804174266383047,0.0005545280108732325,-0.002451881609048478
13.0,-0.002688215722126119,0.000439053328493061,-0.0026767488291596694
14.0,-0.0030069603230300193,0.0002784954148881564,-0.0028967290879764133
15.0,-0.0033356640512627713,6.919488610590091e-05,-0.003108275927015967
16.0,-0.003673531599068905,-0.00019236553837271436,-0.0033090434274143194
17.0,-0.004020824022126549,-0.0005108902296423925,-0.003502755649379075
18.0,-0.004379114514254034,-0.0008932610327005399,-0.0037001399619504853
19.0,-0.0047483377405650486,-0.0013466354074022366,-0.003911133474926743
20.0,-0.005124911754716408,-0.0018770151004019922,-0.004137767357767071
21.0,-0.005503925480430618,-0.0024883957329041835,-0.004375040079302652
22.0,-0.005881266352190254,-0.0031823636542173015,-0.004615602456868139
23.0,-0.006253217884047944,-0.003958126989813414,-0.004853135309960042
24.0,-0.0066159446266359275,-0.004812501425620389,-0.005083535322956747
25.0,-0.006966413624426899,-0.005741335578595893,-0.00530692853882033
26.0,-0.007303252081123785,-0.006740040460316577,-0.005529795809320237
27.0,-0.0076262169647479785,-0.00780317480746438,-0.005761265829810334
28.0,-0.007935434824155974,-0.008925556265887095,-0.0060051679409273495
29.0,-0.008230814328640701,-0.010103542158814038,-0.0062575195435916765
30.0,-0.00851122354501968,-0.011334523914298593,-0.0065110002877672895
31.0,-0.008774423155845966,-0.012615966378415335,-0.006758719384034776
32.0,-0.009017203388413525,-0.013945417493564245,-0.0069954197530163655
33.0,-0.00923521593189415,-0.015319653466536723,-0.007218064340992895
34.0,-0.009424429748003537,-0.01673370224624873,-0.007425324064596183
35.0,-0.00958287501126528,-0.018181351043879992,-0.007617721762359153
36.0,-0.00971014411159079,-0.019655733627869806,-0.0077978935808272155
37.0,-0.009806119542893245,-0.021149772427958607,-0.00796850425516859
38.0,-0.009870516141650873,-0.022656833333934062,-0.008130928634315304
39.0,-0.009903469037553847,-0.024170663092872684,-0.008286171117626582
