0.0,-0.000365992041635063,-6.195967000610463e-05,-0.0002447952618342151
1.0,0.0,0.0,0.0
2.0,0.0003911216859360157,4.827979331683852e-05,0.0002455592883879658
3.0,0.0008068174606505422,7.604871068923058e-05,0.0004920145627978088
4.0,0.0012471979324828893,7.408322391082777e-05,0.0007388005268180147
5.0,0.0017122977660043418,3.0870102777047866e-05,0.0009839306328890834
6.0,0.002202309899959922,-6.646789646935713e-05,0.0012214988221631111
7.0,0.0027147982165217376,-0.00023185411933457839,0.0014398036203013278
8.0,0.0032415968376323084,-0.0004789407057207306,0.0016226869770050425
9.0,0.003771870550822534,-0.000819059897818652,0.001755877372196073
10.0,0.004296237544771632,-0.0012601003495027398,0.0018350528157122855
11.0,0.0048088774780713495,-0.0018059853517409345,0.0018671276557089397
12.0,0.005308053311930508,-0.0024572284194096035,0.0018642784080930852
13.0,0.005793665283074915,-0.0032114756354464633,0.0018358305309741005
14.0,0.006264714311859888,-0.004063353515955257,0.0017826302337290358
15.0,0.006719994103093187,-0.005005477121444238,0.0016994060063230919
16.0,0.00715984077928763,-0.006029624763046791,0.001581512767146781
17.0,0.0075845960091682285,-0.007127713836354649,0.001427045626258888
18.0,0.007992359423806076,-0.00829378317206535,0.0012351398707654497
19.0,0.008380363859686081,-0.009524525143037421,0.0010062695960110092
20.0,0.008746611416799086,-0.010818139802247466,0.0007443225753007451
21.0,0.009089019619125234,-0.012173251568371386,0.00045638234978951823
22.0,0.009404879472812386,-0.013588217180095745,0.0001499275574706641
23.0,0.009692103070367426,-0.015060640132839566,-0.00016978879439287134
24.0,0.009950329273208125,-0.016586879675062186,-0.0005003881638248752
25.0,0.010180404520934475,-0.018162076696050605,-0.0008416516050836942
26.0,0.010383000170462904,-0.019779778931913124,-0.0011947705628643239
27.0,0.01055733294076514,-0.021431588646994435,-0.001562018747238805
28.0,0.010701363165367317,-0.02310911796126724,-0.0019460622903592168
29.0,0.010813602635498683,-0.02480667361638642,-0.002348315450258598
30.0,0.01089386730840745,-0.026520574739434796,-0.0027679213110755807
31.0,0.010942535374074603,-0.0282466257475457,-0.003202140862803975
32.0,0.010959858273204007,-0.029979957963460636,-0.0036472347447238616
33.0,0.010945723071385093,-0.031715747577317474,-0.00409946597359559
34.0,0.010900254628427737,-0.0334484277104994,-0.0045566565249185505
35.0,0.010824086911254697,-0.03517123629652291,-0.0050190632775753904
36.0,0.010717262979751476,-0.03687697550828726,-0.00548872938267652
37.0,0.010579323297008017,-0.03855932314519612,-0.005968344470015109
38.0,0.010411004856575572,-0.04021350151946147,-0.006459054668364845
39.0,0.010213927034696304,-0.04183529433709271,-0.006957686254653914
40.0,0.009989447139400342,-0.04342036712149967,-0.007457258723296645
41.0,0.009739791254413377,-0.04496415317937639,-0.00795112746695771
42.0,0.009468536030205902,-0.04646131005700467,-0.008434436496344842
43.0,0.009179694980551597,-0.0479053153507271,-0.008903662237433607
44.0,0.008876703871402335,-0.04928891384162056,-0.009359376373273205
45.0,0.008560560278875633,-0.050605018181283525,-0.009806712542394605
46.0,0.008229607935179501,-0.05184806496455985,-0.010250797953477723
47.0,0.007882292880914481,-0.0530149911623987,-0.010691691142381545
48.0,0.007519493942609358,-0.05410379239576605,-0.011121807173306832
49.0,0.007144880479799111,-0.055111609227196226,-0.011527778555410645
50.0,0.006764538499244338,-0.05603471437857586,-0.011895476929285798
