0.0,8.46855970934935e-05,-9.676447983040978e-05,0.0004317769340854699
1.0,0.0,0.0,0.0
2.0,-0.00010830597373120697,8.922176661816533e-05,-0.00043718510506279503
3.0,-0.00024239614257871172,0.0001672672478628886,-0.0008752391059335427
4.0,-0.0004052557515319094,0.00022916219919920047,-0.0013104653359543184
5.0,-0.0005976089001672731,0.00026736070687120715,-0.0017405040658649159
6.0,-0.000816712262357274,0.0002732134291168428,-0.00216295401824243
7.0,-0.001058754325214434,0.00023819724893028242,-0.0025752965690195545
8.0,-0.0013208389452427163,0.00015448008618571728,-0.0029769532148856085
9.0,-0.0016014222459133816,1.6651448462950762e-05,-0.0033685843402869752
10.0,-0.0019009090917760662,-0.0001784446228905134,-0.003748314960422839
11.0,-0.0022209583471500946,-0.0004350054765289453,-0.004112311668129579
12.0,-0.002561528789463141,-0.0007583851920564941,-0.004458078504006065
13.0,-0.0029195444927093642,-0.0011525260460105782,-0.004783390072015196
14.0,-0.0032904987109542783,-0.001619329442950809,-0.0050857704876002005
15.0,-0.003670040913096656,-0.002158380767007665,-0.005364374834059762
16.0,-0.004055877183089878,-0.0027674000436609405,-0.005619537319107485
17.0,-0.004449408493836719,-0.0034440955726666844,-0.005850141824163266
18.0,-0.004853965359917191,-0.004187959152902613,-0.006051527633319293
19.0,-0.005270886541886084,-0.005001238019547675,-0.006216601933173152
20.0,-0.00569826559561107,-0.005887167946344067,-0.006340020236743213
21.0,-0.006133128905714008,-0.006847760008907674,-0.006421961253655672
22.0,-0.006573057138289916,-0.007882241808528244,-0.006467430187843055
23.0,-0.007017342801851529,-0.008986141888201231,-0.00648134218807021
24.0,-0.007468670485129183,-0.010153644783668439,-0.006464729527808492
25.0,-0.007932021272290835,-0.011379922222169957,-0.006415321084572502
26.0,-0.008410705810943334,-0.012663874447345728,-0.006330857013075631
27.0,-0.0089017667056225,-0.014010125617339752,-0.0062099433551367385
28.0,-0.009392833895944057,-0.0154231989319487,-0.006047092185941599
