0.0,0.0002592669907151846,-0.00014215716411938487,0.00025738319943482843
1.0,0.0,0.0,0.0
2.0,-0.00028163439376380385,0.0001441754561098841,-0.0002700229208936566
3.0,-0.0005850906754561974,0.0002915039216747145,-0.0005520770370758875
4.0,-0.0009110248612481595,0.0004417568829172351,-0.0008450368601164312
5.0,-0.0012611952911407958,0.0005921484336418054,-0.0011489056667806342
6.0,-0.0016362219443368544,0.0007380463050023903,-0.001461896907679134
7.0,-0.0020347544790990644,0.0008741666435873156,-0.0017774548139644652
8.0,-0.0024546491100699503,0.0009951356913189594,-0.0020877164407356384
9.0,-0.0028942910952684834,0.0010948572639436294,-0.0023893894099544857
10.0,-0.003353006151190177,0.0011666353339440068,-0.002685382890967101
11.0,-0.0038303207666160067,0.0012040392694440997,-0.0029818122979756974
12.0,-0.00432487416005517,0.0012013694642041125,-0.003283250720609687
13.0,-0.004833847717263206,0.0011531225006725277,-0.0035894099227278655
14.0,-0.005353824320346417,0.0010519721290710746,-0.0038962297059635894
15.0,-0.00588251258198524,0.0008893284140970186,-0.0041977770202506265
16.0,-0.006419339096556239,0.000657261106774606,-0.004485261472415283
17.0,-0.006964652499077285,0.00034877756005202606,-0.00475025959994745
18.0,-0.00751847350514267,-4.096138561900429e-05,-0.004990193269502476
19.0,-0.008079798946229084,-0.0005146178897409918,-0.005207542339776824
20.0,-0.008646293186018793,-0.0010729611949582452,-0.005405398546908358
21.0,-0.009214011823068797,-0.0017139703253233852,-0.005584422758141084
22.0,-0.0097786156258284,-0.002433593665538618,-0.005743793961961533
23.0,-0.010338292669720844,-0.0032279392617779916,-0.005882919973557871
24.0,-0.010894697476867079,-0.004097172229338348,-0.006001507131276104
25.0,-0.011449817683356433,-0.005046202426327254,-0.006100124655748548
26.0,-0.01200325683336453,-0.006080071937796246,-0.006176625648020094
27.0,-0.01255121721545939,-0.007201805237531678,-0.006223374196536645
28.0,-0.013084611696233418,-0.008411975075505888,-0.006236447901419698
29.0,-0.013590490049022071,-0.009706248115067557,-0.006223447375980188
30.0,-0.014057798817459291,-0.011074943584388989,-0.006197647977181391
31.0,-0.014480949219711426,-0.012505521718231419,-0.006169679333994526
32.0,-0.01485906489017646,-0.013984834941931687,-0.006144091749938364
33.0,-0.01519394522900517,-0.015500530571349584,-0.0061188886206597175
34.0,-0.015489053307782254,-0.0170427419128692,-0.006088338874254284
35.0,-0.01574796557357736,-0.01860527983326366,-0.006047610397187851
36.0,-0.015971851402465754,-0.02018534273988493,-0.005993316133541845
37.0,-0.016158862010358353,-0.021780828072928107,-0.0059193351400381915
38.0,-0.01630580466551706,-0.02338686136156322,-0.005817724800109874
39.0,-0.016410337218326593,-0.024996074075457227,-0.005686850780474184
40.0,-0.01647183600750727,-0.026600417803896458,-0.005534186243320248
41.0,-0.016491210555234878,-0.028191832730818454,-0.005369585820146521
42.0,-0.016471057996814822,-0.02976363403437912,-0.005199164104101235
43.0,-0.01641508780198273,-0.03131142568129141,-0.00502610497227997
44.0,-0.01632726586710662,-0.0328316386214221,-0.0048550834254024525
45.0,-0.01621219354410329,-0.0343208778040071,-0.004695417355699729
46.0,-0.016074457344823094,-0.03577748002848917,-0.0045568537250261975
47.0,-0.015915620018115424,-0.03720097208465275,-0.004438110078168492
