0.0,0.00019149420688574617,-9.657601845174638e-05,-0.00026564043633377774
1.0,0.0,0.0,0.0
2.0,-0.00021242609582654173,9.383453359106734e-05,0.00025211935075159094
3.0,-0.00044531992953925835,0.00018488018470793027,0.0004866736248023255
4.0,-0.0006975872053086153,0.00027225954168705655,0.0007014231865654653
5.0,-0.0009675110709465023,0.0003546489850435447,0.0008950763527247793
6.0,-0.001252751991991421,0.0004308003741442886,0.0010661736938671874
7.0,-0.0015505292649881615,0.0004999719396158713,0.0012123774897475669
8.0,-0.001858152436109343,0.00056221741802579,0.0013286169325811212
9.0,-0.0021741284239045026,0.0006179476433288559,0.0014060531467760965
10.0,-0.002499729868750924,0.0006653614168041368,0.0014354546595720533
11.0,-0.0028390675681432566,0.0006970485191399187,0.0014114277907839117
12.0,-0.00319591535365761,0.000700191661401017,0.0013319944373402213
13.0,-0.0035694758559628626,0.0006613989152126646,0.001194703660718166
14.0,-0.003953945151750165,0.0005713829530468614,0.000994179663616215
15.0,-0.00434199742337492,0.000425736230469537,0.0007231385304550493
16.0,-0.004727857925492014,0.00022326829371291455,0.0003749980815691029
17.0,-0.005108155967755681,-3.486980957600603e-05,-5.322098544793428e-05
18.0,-0.005482339500886708,-0.00034776224359943836,-0.0005590705051793452
19.0,-0.005852954923971811,-0.0007181085548733244,-0.0011357678266775597
20.0,-0.0062228396498153525,-0.001151516382650803,-0.0017736332316269751
21.0,-0.006590974459853301,-0.001654212069848363,-0.002460793161863949
22.0,-0.006952670229859085,-0.002230255329054792,-0.003187278251791711
23.0,-0.00730320639639119,-0.002879373089040631,-0.003950170035229697
24.0,-0.00763920260123047,-0.0035979845426564704,-0.004752135188222371
25.0,-0.007957110512073162,-0.004381098380557543,-0.005595157233393513
26.0,-0.00825337070419111,-0.005223055973207219,-0.006476834478322876
27.0,-0.008526352922749425,-0.006117371938883048,-0.007389929574304931
28.0,-0.008776350449422491,-0.007057335386159417,-0.008320601152336618
