0.0,0.0003457280794470425,-0.00029325602794934204,-0.00032312018972362183
1.0,0.0,0.0,0.0
2.0,-0.000373279931551326,0.00027936839811942176,0.000308871536390072
3.0,-0.0007725653494392182,0.000540036808089164,0.0006007889489740199
4.0,-0.001195842033157724,0.0007778530839274379,0.0008704554054287693
5.0,-0.0016401527273135765,0.0009897633056632543,0.001109501621631138
6.0,-0.0021017154032018943,0.0011734403142494867,0.0013074616835701243
7.0,-0.0025773621879467473,0.0013271138889892086,0.001453593271870452
8.0,-0.0030661114116751374,0.0014489383988790401,0.0015395903004687356
9.0,-0.0035693604076812184,0.0015349779331576253,0.0015611010178586467
10.0,-0.004088974024250903,0.0015775375783780607,0.0015162930252679457
11.0,-0.004624635728682937,0.0015674040821747571,0.0014037393115047877
12.0,-0.005173497476939502,0.0014976277351918834,0.0012219138754734006
13.0,-0.00573161652384166,0.0013648380154667968,0.0009698724931738074
14.0,-0.006294858217370864,0.0011695693471852507,0.0006485796690863705
15.0,-0.0068597478801730154,0.0009141594781595158,0.00026261698352214965
16.0,-0.007424127456048566,0.0005980553070883986,-0.00018036840978369518
17.0,-0.007986806476328576,0.00021642310440675623,-0.0006722341497862789
18.0,-0.008546355706567952,-0.00023738797559187457,-0.0012054009627550859
19.0,-0.009099347274704964,-0.0007685559210194673,-0.001773114072599733
20.0,-0.009640140328288286,-0.001379103908724909,-0.002370991605116537
21.0,-0.01016309076417828,-0.0020682651666764163,-0.002998071311115883
22.0,-0.010664187311226026,-0.002832379744677247,-0.003654365399119139
23.0,-0.011141002640308505,-0.0036652823975520375,-0.004337075922792417
24.0,-0.011592595854855033,-0.004560720636806869,-0.0050401982401855885
25.0,-0.01201904846868769,-0.005513795528375449,-0.005755257200385653
26.0,-0.012420184281535823,-0.0065206937488792105,-0.006471648170746766
27.0,-0.012794799219970324,-0.007577145346736201,-0.007180650992483343
28.0,-0.013141963628856513,-0.008676165152297292,-0.007879711304073186
29.0,-0.01346254611327166,-0.009809449329574442,-0.008571153776814564
30.0,-0.013757442790306943,-0.01096926293762155,-0.0092591118125186
31.0,-0.014025751399122422,-0.012146167111551857,-0.009949028957361248
32.0,-0.01426713095942673,-0.013327969962675369,-0.01064673993758672
33.0,-0.014484277165040584,-0.01450262559940911,-0.011355383457792969
34.0,-0.014680917183063696,-0.015660405292028206,-0.012073628368938338
35.0,-0.014858198299344923,-0.016791908818827216,-0.012796612232880526
36.0,-0.015014494710026223,-0.017885870572627926,-0.013519007534315449
37.0,-0.015148469374891867,-0.01893079381285074,-0.014240546524708428
