0.0,0.0003328878197573703,-5.293828815589682e-05,-6.842504833583444e-05
1.0,0.0,0.0,0.0
2.0,-0.000348890370152001,4.211895265328996e-05,6.156796053542486e-05
3.0,-0.0007127188478554339,6.926924163176621e-05,0.000114821576446662
4.0,-0.0010901988616374156,7.63046019055215e-05,0.00015633684699366016
5.0,-0.0014796263802689268,5.824593861161791e-05,0.0001803059596644984
6.0,-0.0018787575570950756,1.1130089745107759e-05,0.0001799511749343354
7.0,-0.0022851231817891905,-6.868593736931334e-05,0.0001490704983840733
8.0,-0.0026955266162737735,-0.00018521734108159802,8.274332518869228e-05
9.0,-0.0031064616620233966,-0.0003411923720144958,-2.198082076178932e-05
10.0,-0.0035160816836964153,-0.0005366089991397358,-0.00016741440745967717
11.0,-0.003924767127309618,-0.0007688807250908896,-0.00035680678360501777
12.0,-0.004333934357175176,-0.0010347285612681803,-0.0005922282934372845
13.0,-0.0047444752577094325,-0.0013328126310198439,-0.0008722983585279709
14.0,-0.005156591282180914,-0.001663709537758508,-0.0011940676181190098
15.0,-0.005570822732538407,-0.002028058553220318,-0.0015571656293431229
16.0,-0.005987524640868285,-0.0024251312386106617,-0.0019652779358864617
17.0,-0.006405752533576118,-0.0028530852441618526,-0.002423277876090739
18.0,-0.0068239126770829875,-0.0033106540575991495,-0.002933730486670032
19.0,-0.007240686921375208,-0.003797919055653949,-0.0034960329158162692
20.0,-0.007655288184883348,-0.004316354572625814,-0.0041070030965524255
21.0,-0.008067425909120228,-0.004868512648436028,-0.004759942255822235
22.0,-0.008476756459897674,-0.005457389584735594,-0.005443699669929941
23.0,-0.008882790918195986,-0.006086908569674439,-0.006146333711462508
24.0,-0.009284761086687313,-0.006760850887644444,-0.006860818787645785
25.0,-0.009680928893930003,-0.007480470009424075,-0.00758599530427177
26.0,-0.010068887671261033,-0.008244705681631603,-0.00832252264144858
27.0,-0.010446938608073207,-0.009049596180224134,-0.00906963709603858
28.0,-0.010815214882749637,-0.00988912472029528,-0.009825042869233431
29.0,-0.011175107244506403,-0.010760304554818596,-0.010585113506411581
30.0,-0.011527341370207892,-0.011663564798493451,-0.011344932797845507
31.0,-0.0118707596393049,-0.01259940355690542,-0.012098777759608673
32.0,-0.012202843190801659,-0.013566727372415282,-0.012840814704812858
33.0,-0.012521664974495082,-0.014561890087341095,-0.013566453421649385
34.0,-0.012827440330790873,-0.01557891208474284,-0.014273477340783982
35.0,-0.013122463928989348,-0.016611057080126113,-0.014961197644119534
36.0,-0.013410343550321911,-0.017652767448495206,-0.0156280466877752
37.0,-0.013694801298473705,-0.018700572760072025,-0.016271017516514785
38.0,-0.013977893663329582,-0.019752591738785498,-0.016888463800130697
39.0,-0.014258530279986331,-0.02080646963012808,-0.01748318926511725
40.0,-0.014533217183771862,-0.02185791832992325,-0.018061333661508062
41.0,-0.014799494074508838,-0.022902008624945163,-0.018625991683321498
42.0,-0.015058771437256285,-0.023934814093491918,-0.019171367874833554
43.0,-0.01531687441532165,-0.02495344280611586,-0.019686310149637287
44.0,-0.01558297903424457,-0.02595736495054063,-0.02016365697986061
45.0,-0.01586582021762619,-0.02695174128764574,-0.0206030669545686
46.0,-0.016168449550239283,-0.027944615662429072,-0.02100779170382908
47.0,-0.016487717549662266,-0.02894162234698917,-0.021380329668831577
48.0,-0.01682024718380144,-0.02994756752162436,-0.021719104875946138
49.0,-0.017166006137812374,-0.0309667651678677,-0.02201935170881544
50.0,-0.017524575893956486,-0.0319998980494745,-0.022273930872844957
51.0,-0.017891403023568973,-0.03304418413902139,-0.022471654339281884
52.0,-0.01825875902822078,-0.03409536410051364,-0.02259884546475464
53.0,-0.018619556597135784,-0.03514806901428068,-0.022644397974241195
54.0,-0.018972093225336408,-0.03619589565019182,-0.022602650298205813
55.0,-0.019321721403963012,-0.03723247035692137,-0.022471523010896333
56.0,-0.019675991130807247,-0.03825335182400399,-0.022249586491927587
57.0,-0.020038044371213662,-0.03925792445913878,-0.02193590475764174
58.0,-0.020404883660123094,-0.04024640583269023,-0.021531763904909688
59.0,-0.020770904867505866,-0.04121458173534017,-0.021040554760016313
60.0,-0.021132917455819872,-0.04215449059587203,-0.020466285224212937
61.0,-0.02149257434456618,-0.04305902698630537,-0.0198134889772829
62.0,-0.02185432365180562,-0.043922766284938956,-0.01908635560884584
63.0,-0.022221186339120843,-0.04473875404831805,-0.018285985340178043
64.0,-0.02259351373677726,-0.045498800558017374,-0.017410408449366168
65.0,-0.02296938651374581,-0.046197420809850294,-0.016459535162874486
66.0,-0.023343160087069464,-0.04683267955424978,-0.015436950247090936
67.0,-0.02370595709071205,-0.04740410462110132,-0.014346912134999874
68.0,-0.02404736941971741,-0.047907859509760224,-0.013197215790914804
69.0,-0.024358489267212225,-0.04833549622742483,-0.01200067256863841
70.0,-0.024636585219057226,-0.04867913655699404,-0.010767155536503367
71.0,-0.024883942424200844,-0.04893222445990937,-0.009501311310193702
72.0,-0.025103413321033337,-0.049089149549143556,-0.008209517879135667
73.0,-0.025296552159526805,-0.04914713558041388,-0.006904205171550073
74.0,-0.025465188424531417,-0.049109476436030725,-0.005600397329031689
75.0,-0.025612674880296022,-0.04898629133511841,-0.004310604794314279
76.0,-0.025741180482474528,-0.04878698616480387,-0.0030439090793423773
77.0,-0.025850365894373645,-0.04851506355925476,-0.0018073332010381579
78.0,-0.025939950457092634,-0.0481699604810756,-0.0006066675330845973
79.0,-0.026011689397034975,-0.04775016446687558,0.0005549807179948863
80.0,-0.02606791634333198,-0.04725594571345015,0.0016774633445060007
81.0,-0.02610866357115374,-0.04669040784806381,0.002759666247721043
82.0,-0.026131843006114132,-0.04605864915400743,0.0037974626479049243
83.0,-0.026137344360248817,-0.04536831009141457,0.0047875096349466895
84.0,-0.026128098603302712,-0.04463062423741745,0.005729684061179889
85.0,-0.026105346511010003,-0.04385820207071526,0.006623135441339274
86.0,-0.026066493917866713,-0.04306073949079455,0.007462074236951947
87.0,-0.026008993681218184,-0.04224360606254619,0.008236858233689859
88.0,-0.02593303458015029,-0.041411036867344826,0.008938235717055204
89.0,-0.0258401177948946,-0.04056803650041054,0.009560441031411196
90.0,-0.02573134855798791,-0.03971827413724897,0.010101831852727434
91.0,-0.025606714571501887,-0.03886370492345757,0.010563267520539155
92.0,-0.02546557379655475,-0.0380065588535718,0.010945172302197985
93.0,-0.025307837936315847,-0.037150097809658375,0.011246252246430962
94.0,-0.025133350239510115,-0.036298140697070845,0.011465514439693908
95.0,-0.024940638241188664,-0.035453267890288506,0.011605089444053852
96.0,-0.024728096985708076,-0.03461540138769297,0.011669841277176182
97.0,-0.024495895211582533,-0.03378278159162513,0.01166499367224762
98.0,-0.024245577517302035,-0.032954942469758754,0.011595509614485739
99.0,-0.02397873032072042,-0.032136214090920524,0.011465697515369532
100.0,-0.02369743216320593,-0.031334022714032066,0.011278079572264762
101.0,-0.02340480094212008,-0.03055223119393175,0.011032154149500765
102.0,-0.02310339555862383,-0.029789413353892753,0.0107233588825589
103.0,-0.02279365754529922,-0.029044959198490334,0.010351848269658657
104.0,-0.022476431438122904,-0.028324210025112567,0.0099265168146617
105.0,-0.022156321254456875,-0.027635024472224858,0.009452817277877014
106.0,-0.02183873815280324,-0.026981509299852227,0.008931816512410618
107.0,-0.021525418938750002,-0.02636325063867333,0.008365257450462944
108.0,-0.021215155142652976,-0.025777902706169784,0.00775176609321321
109.0,-0.020906962492896412,-0.025222242190440492,0.007086443257745729
110.0,-0.020601477804760036,-0.024693001377104236,0.006367481851185259
111.0,-0.02029974820221245,-0.024189923641343168,0.005601100126607876
112.0,-0.02000065365809897,-0.023717923837624208,0.0048026191196967345
113.0,-0.01970110111827402,-0.02328526872933646,0.003994472202293743
114.0,-0.019399978398064056,-0.022900509379123458,0.0031966902670392534
115.0,-0.019099040361774334,-0.02256952280197982,0.002418777864628694
116.0,-0.018800700360866143,-0.022290671586787995,0.0016627111766287716
117.0,-0.01850777814318978,-0.022057107907901573,0.0009290070155428148
118.0,-0.018221761778562672,-0.021866995227005744,0.00022080852874999267
119.0,-0.0179406274378376,-0.0217253233767402,-0.0004517843608840659
120.0,-0.017662901537360994,-0.02163929796112172,-0.0010724789561681223
121.0,-0.01739178395956567,-0.021614460176615797,-0.0016230671229278295
122.0,-0.01713271505581863,-0.021651172435853946,-0.0020831284290724283
123.0,-0.016889865372800558,-0.021746464727303856,-0.002433523702465135
124.0,-0.016666146143295847,-0.021898236341884834,-0.0026682653540446894
125.0,-0.01646500732810252,-0.022105778963330342,-0.0027959153257924073
126.0,-0.016289559479054687,-0.02236738361173573,-0.002825680878316962
127.0,-0.016140151255757133,-0.022677126252982342,-0.00275768682076428
128.0,-0.016015681873669682,-0.02302509471958065,-0.0025852767418441933
129.0,-0.015915562774923137,-0.023400790086977263,-0.002301811703368149
130.0,-0.015838521230478308,-0.02379403119937136,-0.0019045118668933442
131.0,-0.015782225238596945,-0.024193498869479427,-0.001392368987070849
132.0,-0.0157444669391147,-0.024587256689020134,-0.0007630955091597576
133.0,-0.015723109802608284,-0.024964586000917124,-1.637944456792212e-05
134.0,-0.015715911857175142,-0.02531672885331474,0.0008401027602668218
135.0,-0.015721846750879113,-0.025637636934919848,0.0017909619385721087
136.0,-0.015742047666923834,-0.02592321939120689,0.0028192506927582545
137.0,-0.01577749784101495,-0.02616874547900608,0.003910991310432453
138.0,-0.015825985427206896,-0.026368791683772454,0.005054290804552038
