0.0,-0.0001139537675100995,-8.947312892493585e-05,-0.0001394286750673748
1.0,0.0,0.0,0.0
2.0,0.00010561831361629957,8.678757987790216e-05,0.00013005027221042276
3.0,0.00020403773854723434,0.00017022640621763222,0.00024887640550732724
4.0,0.00029585557293809847,0.0002487770862498535,0.00035359862308507415
5.0,0.0003817013990449706,0.00032062963850922624,0.00044118783477757156
6.0,0.0004625238657676445,0.00038378256286605085,0.0005087451098265818
7.0,0.0005397381930091123,0.0004357938957668986,0.0005538392902557155
8.0,0.0006150667746993323,0.00047394419913575017,0.0005745350817944576
9.0,0.0006897282054489957,0.0004948983680898886,0.0005681379976161499
10.0,0.0007640966005165577,0.0004946541682895995,0.0005309879444729017
11.0,0.0008387310127269924,0.0004696690766488123,0.0004599017899546638
12.0,0.0009147789886994767,0.0004167867977487874,0.000352443733628277
13.0,0.0009931992035801134,0.00033279984323150393,0.00020585368034446282
14.0,0.0010744893248603386,0.0002146908814371684,1.734239275299603e-05
15.0,0.0011587793867782522,5.9935505157814696e-05,-0.00021515561784222193
16.0,0.001245703559121023,-0.00013307280810707234,-0.000492754269864844
17.0,0.0013346506126477565,-0.0003654677789342554,-0.000814362688791945
18.0,0.001425511739079415,-0.0006380017967547345,-0.0011762060416893845
19.0,0.001518701143013472,-0.0009506601183596247,-0.001573486135281234
20.0,0.0016143285111524172,-0.0013032496202295047,-0.0020016377045378236
21.0,0.0017119631608222003,-0.001696069349298026,-0.00245726444327224
22.0,0.0018113219930569382,-0.0021293458568595156,-0.002938441668330854
23.0,0.0019123764956022733,-0.0026024636370398156,-0.0034427319505835876
24.0,0.0020152278663416925,-0.0031145585193472314,-0.003965673221502503
25.0,0.002120374205645364,-0.003665059080012766,-0.004502380875977912
26.0,0.002227767485208116,-0.004252733213542873,-0.00504887944662595
27.0,0.00233617515473674,-0.004875298753456536,-0.005601065463597984
28.0,0.002444483590850576,-0.005530363209545603,-0.0061552075017874885
29.0,0.0025524894865766425,-0.006215702035139162,-0.006708935038278147
30.0,0.002660319396731902,-0.006929120366679399,-0.0072597142297016705
31.0,0.0027683078635610267,-0.007668771641840359,-0.007804783179358389
32.0,0.00287724935662917,-0.0084328888183428,-0.008343903342754389
33.0,0.0029877444251424695,-0.009219387262478717,-0.008879906769766122
34.0,0.003099710152707048,-0.010026094457961739,-0.00941601869305436
35.0,0.0032126097566558655,-0.010850538185920747,-0.0099541492008304
36.0,0.0033254751480342355,-0.011690416576069281,-0.01049584215844711
37.0,0.0034376629636196773,-0.012544678163730484,-0.01104277965666377
38.0,0.003550237841088073,-0.013412462637813408,-0.011593818842726976
39.0,0.003665788099100277,-0.014291340590483046,-0.012142528287548615
40.0,0.003786423875446732,-0.015177373567349824,-0.012680798990058424
41.0,0.003912333400850579,-0.016066042427693376,-0.01320453848938566
42.0,0.004042719206515446,-0.016952932449190286,-0.01371502617129075
43.0,0.004177136690220085,-0.01783396707199892,-0.014216010390089455
44.0,0.004315100348290939,-0.018705924858784265,-0.014710425234339729
45.0,0.004455435858212284,-0.019566899432469215,-0.01520014490578637
46.0,0.0045969171196585355,-0.020415280953554778,-0.01568741916759032
47.0,0.004739198507273852,-0.02124903381911374,-0.016174869768795043
48.0,0.004882738209785734,-0.022066516220695883,-0.016664263664507992
49.0,0.005028394783300867,-0.02286598535872111,-0.017154887897868506
50.0,0.005177172482264685,-0.02364423927018197,-0.01764215426201914
51.0,0.005329185681657517,-0.024398007320069654,-0.018119325455088712
52.0,0.005482976790497047,-0.02512440825263827,-0.018582160521664837
53.0,0.005636391386604409,-0.025819594595518146,-0.019031689091380345
54.0,0.0057875816712298,-0.026480598521687212,-0.019472778766002417
55.0,0.005935010060604851,-0.02710646317245091,-0.019911013304555795
56.0,0.006076866966282349,-0.027696968085129378,-0.020350462338214685
57.0,0.006211402266996643,-0.02825253996937456,-0.0207920529766229
58.0,0.006338407353196544,-0.02877454352866289,-0.021232005558497545
59.0,0.006459204327801273,-0.02926478082598265,-0.021660820734766047
60.0,0.0065741495699621726,-0.029723679089546196,-0.022065840439870928
61.0,0.006680834136353962,-0.03014955586649603,-0.02243859901270369
62.0,0.0067755767252785535,-0.03054086184137958,-0.02278019642643628
63.0,0.006856685906673891,-0.03089752888757798,-0.023098444520574735
64.0,0.006925183874493369,-0.031220380717440172,-0.023400695516503693
65.0,0.006982161175434366,-0.03151130647932068,-0.02369016080184253
66.0,0.007027050463430645,-0.03177246341730578,-0.023966387833541204
67.0,0.007058277117132634,-0.03200427691186383,-0.024226315499955797
68.0,0.0070738113223417195,-0.032206156464249396,-0.02446637320384002
69.0,0.007071147839958636,-0.03237856564362675,-0.024683558860029688
70.0,0.007047994085355519,-0.032522354827972784,-0.024872887948894123
71.0,0.007003251200339803,-0.03263674449731232,-0.02502764833848605
72.0,0.006936339245128871,-0.032719046762307816,-0.02514283647294138
73.0,0.0068461452195831265,-0.03276741344534744,-0.025215685760204543
74.0,0.0067324033171617245,-0.03278366259836544,-0.025245544655197984
75.0,0.006596127440066913,-0.03277102954657905,-0.02523349212641683
76.0,0.006436635793118847,-0.03273121522624613,-0.02517876275634485
77.0,0.0062508032671665225,-0.032665913652035125,-0.025075300768207163
78.0,0.00603623282155969,-0.03257839283337026,-0.02491183099871088
79.0,0.005792962376400827,-0.03247249874803473,-0.024674999791623648
80.0,0.00552229359617646,-0.03235070422733737,-0.024356250906148423
81.0,0.005225691294461739,-0.032212969097747624,-0.023957036019369174
82.0,0.004905196386447837,-0.032058191592738775,-0.02348471134729933
83.0,0.0045637413897377955,-0.03188622602365783,-0.022945478642959184
84.0,0.004204003513261867,-0.03169782068360658,-0.022342901344704656
85.0,0.003827713824170879,-0.031493921560882494,-0.02168023432956659
86.0,0.0034360263946750288,-0.03127507634170478,-0.02096111100281318
87.0,0.00302913969930072,-0.031041824057698234,-0.02018839906460398
88.0,0.002607207099681373,-0.030795820004354074,-0.019364550237262884
89.0,0.0021730741081475193,-0.030538845888184275,-0.01849305259056261
90.0,0.0017313436255916564,-0.030271842902292626,-0.017579438904047746
91.0,0.0012849086547175692,-0.02999585905428659,-0.016631276532755035
92.0,0.0008355092018826893,-0.02971201596649015,-0.015656214804499052
93.0,0.0003857166479704721,-0.029421062294103316,-0.014660053189749155
94.0,-6.229139081029072e-05,-0.029124389506068254,-0.0136477005173152
95.0,-0.0005078328003949033,-0.028824188643794935,-0.012624404492626985
96.0,-0.0009504238052719841,-0.02852159133126674,-0.011595098149568077
97.0,-0.0013888515671494136,-0.028215974682064368,-0.010563539364296229
98.0,-0.0018212215896459066,-0.027907110432750074,-0.009532387784723236
99.0,-0.0022448283549777025,-0.027596050092704202,-0.008503976560535552
100.0,-0.002657182518741653,-0.02728409295228577,-0.007480994692324814
101.0,-0.0030574549773486996,-0.026972650899498126,-0.0064681603440730545
102.0,-0.0034460284142249853,-0.026663173820305665,-0.0054732426850661675
103.0,-0.0038235641298657768,-0.026357412532603323,-0.004505295751370089
104.0,-0.004190439460042991,-0.026057329552102885,-0.0035738427227394332
105.0,-0.004546131778937782,-0.025764065993337297,-0.0026892572578610776
106.0,-0.004889769594745428,-0.025478377498661046,-0.001860561406340868
107.0,-0.005221332770781751,-0.0252015078694891,-0.0010926924399526198
108.0,-0.00554140757907782,-0.02493490955776581,-0.0003873199294999753
109.0,-0.005849727233713969,-0.02467991565862448,0.00025403589812125646
110.0,-0.006144444425816066,-0.024437007008694982,0.0008286355553226699
111.0,-0.006423028931507875,-0.024205234143238944,0.0013323550086531844
112.0,-0.00668327611057972,-0.023982294813480406,0.0017592622652839545
113.0,-0.006923016536501002,-0.023764323954738792,0.0021038160274215916
114.0,-0.007140090614527277,-0.023546298103943708,0.0023637120420839557
115.0,-0.0073335017512726084,-0.023323237266202085,0.0025392347620074238
116.0,-0.0075035693277952144,-0.023089971194555185,0.0026322784600558624
117.0,-0.007651758810713634,-0.02283986566405174,0.0026474893182895152
118.0,-0.00778168525377099,-0.022568153869221768,0.002592606399315668
119.0,-0.007897803841903805,-0.022276856885850422,0.0024759679883718717
120.0,-0.008002846542084432,-0.021971039137319986,0.0022947700408240223
121.0,-0.008098259998529644,-0.021653127858876166,0.002034176968783164
122.0,-0.00818575901824318,-0.021324264334925146,0.001685314967590645
123.0,-0.008267477077214142,-0.02098694673918061,0.0012493974209210872
124.0,-0.008344422220370842,-0.02064494284962193,0.0007344121930900004
125.0,-0.008415218620520021,-0.020302376885964705,0.00015404769342584505
126.0,-0.00847699178778803,-0.01996306327576354,-0.0004767092232797374
127.0,-0.008527016831763972,-0.01963013957771709,-0.0011451592681518822
128.0,-0.008563965627596854,-0.01930702835162312,-0.0018447787448574195
129.0,-0.008589053992693453,-0.018997476899775406,-0.002574100306251269
130.0,-0.008605823641006786,-0.018704400138152857,-0.0033295124666733542
131.0,-0.008616815652654078,-0.018430577003678023,-0.0041026953780928695
132.0,-0.008621300913818115,-0.01817843999915709,-0.004884299534161443
133.0,-0.008618834546978694,-0.01794902349614491,-0.005665204721638691
134.0,-0.008613446061747241,-0.017743549127598943,-0.006435725542631421
135.0,-0.008612333868791237,-0.017563620704008364,-0.007184815278333607
136.0,-0.008622088137406348,-0.01741050403729334,-0.007899043809439397
137.0,-0.008647032858608131,-0.01728598176081807,-0.008564341711379188
138.0,-0.008690525302197783,-0.017192702816755088,-0.00916792450459451
139.0,-0.008756317509969665,-0.017135876648077523,-0.009698458188557503
140.0,-0.008846241983141497,-0.017121904544784863,-0.010146049524723701
141.0,-0.008959125353989458,-0.0171550752369024,-0.010500889123382682
142.0,-0.009093994773755448,-0.017238411194010306,-0.010750961862359232
143.0,-0.00925129849134739,-0.0173728567175946,-0.010882943300637628
144.0,-0.009432069741734064,-0.017555960416137162,-0.010888047090709438
145.0,-0.009636935691320793,-0.017784048840479325,-0.010765073096032342
146.0,-0.009865249640887632,-0.018053659231960773,-0.010516059333521661
147.0,-0.010116393935812982,-0.018360666320334045,-0.010141973642537633
148.0,-0.010391149382787297,-0.018699539336966255,-0.009643950892536548
149.0,-0.010690687726425415,-0.01906370950876656,-0.009026202372208974
150.0,-0.011014608848197542,-0.01944579608346951,-0.008296021177739641
151.0,-0.011360163331871566,-0.01983748615027989,-0.007462523301615028
152.0,-0.011723278065734557,-0.02022913116113109,-0.006535739774907271
153.0,-0.012100596199080473,-0.020609486456897298,-0.005524748374584851
154.0,-0.012489935232589998,-0.02096685937057107,-0.004436318803976378
155.0,-0.012888639596054107,-0.02129074355384051,-0.00327681382612907
156.0,-0.013293084092695516,-0.021572165192158547,-0.0020555261836529043
157.0,-0.01369997351362796,-0.021803497620886667,-0.0007851288499720777
158.0,-0.014107125117574518,-0.021979866454131525,0.0005203922355895079
159.0,-0.01451272481984885,-0.022101828590010184,0.001845804433272073
160.0,-0.014914317257400854,-0.022172927201299344,0.0031751405729265308
161.0,-0.015309333234229835,-0.022193681170273635,0.004495193166790906
162.0,-0.015696243097337942,-0.02216149060789306,0.005795623905457965
163.0,-0.016074128661759328,-0.022073276972997994,0.007067486653287563
164.0,-0.016441319157519396,-0.021926169869808824,0.00830543799543662
165.0,-0.01679562349813217,-0.021717741817210687,0.00950940670211945
166.0,-0.017136103127626857,-0.02144597024781219,0.010683400050973763
167.0,-0.017463134074571014,-0.021110220600134236,0.01183139368745231
168.0,-0.01777640267175669,-0.020712581188471642,0.012950026656137948
169.0,-0.01807410503750887,-0.020256040474974504,0.014026059769283424
170.0,-0.018354334552606592,-0.01974224326918691,0.015042811422801384
171.0,-0.018616665718862307,-0.019173604901816885,0.015986260520313263
172.0,-0.018861433187299166,-0.018555097492493816,0.016846596445743073
173.0,-0.01908789029723759,-0.017892183872476472,0.017618269501512854
174.0,-0.01929477989135183,-0.017190033400614382,0.018298041453698698
175.0,-0.01948203716076657,-0.01645435569523755,0.018882853938803346
176.0,-0.019650699805211017,-0.01569070529978154,0.019371253418587794
177.0,-0.019801403711622544,-0.01490415264130649,0.019765410770210688
178.0,-0.01993299472322687,-0.014099426606297493,0.020069812740758076
179.0,-0.02004292835350132,-0.013280861364380787,0.020287760496227936
180.0,-0.020129197109069165,-0.012454073917209091,0.0204179993171245
181.0,-0.02019077781957842,-0.011625802096017336,0.02045483271006054
182.0,-0.020226466416815383,-0.01080062663994603,0.020392409512065994
183.0,-0.02023490237484417,-0.00998099441056029,0.020227737717494632
184.0,-0.020215616853214727,-0.009169810156776741,0.019960996226707516
185.0,-0.02016841698098232,-0.008370864742943794,0.019596688510363898
186.0,-0.020091741339226196,-0.00758766379389217,0.019144269736711007
187.0,-0.019983167113130113,-0.006823530128497184,0.018615310933087343
188.0,-0.019841500035719144,-0.006082751812192338,0.018019431293762087
189.0,-0.019667468216472247,-0.005370322502745405,0.01736164239812958
190.0,-0.019462715737756837,-0.004691127538403206,0.016640939718680612
191.0,-0.01922841547518589,-0.004049231379264493,0.01585272937196039
192.0,-0.018964089193127222,-0.0034479275902449154,0.014995170809751608
193.0,-0.018667399469358935,-0.0028910853353344857,0.014071488848972634
194.0,-0.018335218194008688,-0.002383261966301229,0.01308886119494121
195.0,-0.017965119991495693,-0.0019280330614770925,0.012061544683013688
196.0,-0.01755618640937826,-0.0015266692682090496,0.011011669819675772
197.0,-0.017108986703306427,-0.001180234600931915,0.00996074870055763
198.0,-0.01662469597289148,-0.0008920979573817608,0.008922535095206009
199.0,-0.01610388346037242,-0.0006654952781937917,0.007905230112866328
200.0,-0.015547008732461617,-0.0004989046317793564,0.006915896359307019
201.0,-0.014955588748230244,-0.0003849666043358339,0.005962029126804249
202.0,-0.014332349651276851,-0.00031546418596122363,0.005051822337400853
203.0,-0.013682426785570308,-0.0002849196040024206,0.004193136919870709
204.0,-0.013014303824742772,-0.0002886738003057967,0.0033914771128193367
205.0,-0.012338123490029966,-0.0003199413836002371,0.002649854390260027
206.0,-0.01166388531591963,-0.0003690573921900703,0.001971165229474845
207.0,-0.011001082535675255,-0.0004261688415276821,0.0013590125300747891
208.0,-0.010358587732805334,-0.00048480746536436913,0.0008157363003782809
209.0,-0.009743044095309593,-0.0005438321029735843,0.00033971543411834813
210.0,-0.009156236669050228,-0.0006044582554849546,-7.564170762770376e-05
211.0,-0.008594465769884175,-0.0006661091034190147,-0.00043924447698360933
212.0,-0.008051700254146118,-0.0007273705399895136,-0.0007591862831896167
213.0,-0.007523648951000563,-0.0007873383895572988,-0.0010412446551277506
214.0,-0.0070089437878185345,-0.0008443307610386528,-0.0012877350901963893
215.0,-0.006508327127039666,-0.0008951208318189058,-0.001498185905548985
216.0,-0.006023722876957203,-0.0009364864522875384,-0.001671419446025112
217.0,-0.005557251708247378,-0.0009673450247716113,-0.0018058760480608022
218.0,-0.005109910405776048,-0.000988584458802718,-0.0018989438383571736
219.0,-0.004681258532941573,-0.001001053365080035,-0.0019492533726333616
220.0,-0.0042710953740829035,-0.0010049368473180286,-0.0019600504724845602
221.0,-0.003880097996241438,-0.0010011648333426264,-0.0019378720888268198
222.0,-0.003508222181711449,-0.0009911299961098184,-0.0018889334542708438
223.0,-0.0031540517032714486,-0.000974448431043303,-0.00181804582147023
224.0,-0.002816213284806972,-0.0009491329103455718,-0.001729489655893744
225.0,-0.0024944219326694913,-0.0009136933864425816,-0.0016279221798719548
226.0,-0.0021890729180410644,-0.0008683656717003412,-0.0015181676875547388
227.0,-0.0019006950682313023,-0.0008145636613086128,-0.0014034423617551443
228.0,-0.0016296201352424425,-0.0007531898694270757,-0.0012832765070689993
229.0,-0.0013758958117310032,-0.0006846153826531723,-0.0011551062010165547
230.0,-0.0011397098821303484,-0.0006096121914053372,-0.0010188529450256998
231.0,-0.0009217540002285732,-0.0005293122504727336,-0.0008774683588705409
232.0,-0.00072285667654851,-0.00044512612761582563,-0.0007331244313363385
233.0,-0.0005431635446088592,-0.00035857655461562083,-0.0005858175898696995
234.0,-0.00038218627398578986,-0.00027041704892102127,-0.0004359990382788122
235.0,-0.00023975806555124536,-0.00018040689866421776,-0.0002860060698905315
