0.0,-9.396082136697246e-05,-0.0003100500802861321,-0.00010261850393149628
1.0,0.0,0.0,0.0
2.0,7.07178080996706e-05,0.0003019182434082032,0.00010087954838077264
3.0,0.00011693547391850099,0.0005936121290458575,0.00020092253392603741
4.0,0.00013931942208856364,0.0008720597848693533,0.00030127118503054106
5.0,0.00014020868713739872,0.0011337395822008456,0.0004025392648776388
6.0,0.00012211559068618581,0.001374365278018846,0.0005040458462801263
7.0,8.732130307331719e-05,0.0015875051362713188,0.0006038410340646925
8.0,3.8156806238823904e-05,0.0017646554025212932,0.0006994729226231601
9.0,-2.2926409951514227e-05,0.0018977419317497157,0.0007888749175932702
10.0,-9.296837958320933e-05,0.0019809187138080608,0.0008701016165018116
11.0,-0.0001685234192365569,0.0020114787709712995,0.0009398527943591315
12.0,-0.0002469687755298279,0.0019905189225806145,0.0009934125979807684
13.0,-0.0003274979182705279,0.0019210877405802422,0.0010267770764132388
14.0,-0.00041073907408159597,0.0018044634212454175,0.0010385862677296054
15.0,-0.0004974738252589267,0.001639402672780886,0.0010297007437911354
16.0,-0.0005873540009558198,0.0014243907444675776,0.0010012574050823906
17.0,-0.0006791581269121828,0.001159272942880791,0.0009532960697412552
18.0,-0.0007722020885824327,0.0008456063469780834,0.0008840752047863336
19.0,-0.0008664308012165127,0.00048527910971641697,0.0007913770510256359
20.0,-0.0009611440313102469,7.849092453718375e-05,0.0006750233004192584
21.0,-0.001054932714630332,-0.00037588899658785706,0.0005372170188691958
22.0,-0.0011468507444150745,-0.0008790550711353601,0.00038035329385599303
23.0,-0.0012363318996359077,-0.0014310564565459863,0.00020543188302716474
24.0,-0.0013223188631849157,-0.0020297250413166125,1.336487975386358e-05
25.0,-0.0014035806039422753,-0.002672261269787945,-0.00019344727822143896
26.0,-0.0014794458499281776,-0.0033579268311460793,-0.00041125107705592155
27.0,-0.0015495697741164936,-0.0040880976688133334,-0.0006359277083906765
28.0,-0.001613315498642624,-0.0048641396321654285,-0.0008643330052345885
29.0,-0.0016698891075195544,-0.005685727376699442,-0.001096183034529277
30.0,-0.001718644955039439,-0.0065499354110823685,-0.0013344556961092564
31.0,-0.0017590251059643933,-0.007451349358161286,-0.0015832412935296574
32.0,-0.0017904132117595947,-0.008383294025222457,-0.001846153363967923
33.0,-0.0018119043301211475,-0.009338757694707975,-0.0021257295055124373
34.0,-0.0018227638315670206,-0.010309129730621973,-0.0024226387788106873
35.0,-0.0018239239506228945,-0.011282797975440817,-0.0027355422653555735
36.0,-0.0018178228592417322,-0.012249739850031,-0.0030606855892721004
37.0,-0.0018059053449556248,-0.013206918859839436,-0.003392912220120415
38.0,-0.001788092993384022,-0.01415441158789396,-0.003730602178533857
39.0,-0.0017650793563504204,-0.01508849196903573,-0.004077792441281992
40.0,-0.00173943828982115,-0.016002689106961086,-0.004439814803654934
41.0,-0.0017129651885148575,-0.01689158304254213,-0.004818484231556439
42.0,-0.0016842958064207626,-0.017750475494788743,-0.005211026792991474
43.0,-0.001651522424612197,-0.018575277391354235,-0.0056117269888867755
44.0,-0.0016148960967353678,-0.019362633890767884,-0.006014515811353904
45.0,-0.0015750316547594168,-0.02010895915673838,-0.006414571249845937
46.0,-0.0015309292862750621,-0.020810890809297555,-0.0068079003877192555
47.0,-0.001480798310546001,-0.021465178310632698,-0.007191943549697578
48.0,-0.001424487926330835,-0.0220675868967639,-0.007567315353173328
49.0,-0.0013651649515032808,-0.022614616338570905,-0.007936712844620128
50.0,-0.001307846074320794,-0.023105458406011255,-0.008300308862234134
51.0,-0.0012569418216848583,-0.023540324706004718,-0.008653276578295541
52.0,-0.0012157539101913617,-0.023919593501547966,-0.008989622328539669
53.0,-0.0011872935709647055,-0.024244864697535826,-0.009306301314741352
54.0,-0.0011745420152499495,-0.024518784783409693,-0.009602092531654548
55.0,-0.0011787585997842305,-0.02474443182796239,-0.009874963695585706
56.0,-0.0011989509288387224,-0.024924435862302773,-0.010122771975596724
57.0,-0.0012346985311326112,-0.0250602387823926,-0.010346385943982314
58.0,-0.0012875702910684107,-0.02515275547929604,-0.010550839170525447
59.0,-0.0013598185422573712,-0.02520432677791515,-0.010743083276400939
60.0,-0.0014537625602872898,-0.025220738437043286,-0.010928949760634014
61.0,-0.00157247157309205,-0.025210571208397536,-0.011110822760959442
62.0,-0.0017204697713955478,-0.025183026478548833,-0.011287116122901416
63.0,-0.0019028690238773068,-0.025148157338248347,-0.011455031944084475
64.0,-0.0021222018082141954,-0.02511593526458739,-0.011613687131404853
65.0,-0.0023766286185251425,-0.02509225069850682,-0.011765711616506155
66.0,-0.0026628086502332744,-0.02507875948982105,-0.011918584864768692
67.0,-0.0029808835180141127,-0.025076340576072522,-0.012080043788189663
68.0,-0.003336090991948224,-0.02508909493712583,-0.012248323563645257
69.0,-0.0037332418828697777,-0.025128412691281892,-0.01241166445884437
70.0,-0.004171561825115243,-0.025210618051687866,-0.012557848292370609
71.0,-0.004647078995379731,-0.025349913191397976,-0.012678953245580167
72.0,-0.005155032959929779,-0.025556010562108614,-0.012768225658479635
73.0,-0.005689019940271983,-0.02583520268726348,-0.01281821963018176
74.0,-0.0062418187562057635,-0.02618853060370683,-0.01281992407610016
75.0,-0.006807062109515495,-0.02660989565955267,-0.012762160171929302
76.0,-0.0073797075418755515,-0.02708904470403988,-0.012636366102347741
77.0,-0.007956919620100835,-0.027615490748445184,-0.012438990221778521
78.0,-0.00853865742336753,-0.028179306317316154,-0.012166231476459207
79.0,-0.00912528060684727,-0.028771618524650724,-0.01181171500359969
80.0,-0.00971501679960557,-0.0293851334085067,-0.011370580029517378
81.0,-0.010304785110569677,-0.03001133920656309,-0.010842537038061319
82.0,-0.01089246195886658,-0.030639189588189113,-0.010231089621543848
83.0,-0.011477930479904442,-0.03125742472338675,-0.00954138903241353
84.0,-0.012061503660653209,-0.03185485246174201,-0.008778130398574772
85.0,-0.012642251735709617,-0.03241957861890393,-0.007944410237948068
86.0,-0.013218765103653498,-0.03294046872685351,-0.007043709995249874
87.0,-0.013790306505692927,-0.03340812976263627,-0.0060820362495812765
88.0,-0.014356604092493666,-0.03381445695636667,-0.005065814535131022
89.0,-0.014916521979830344,-0.03415368004943924,-0.004000734571963513
90.0,-0.015467671848329832,-0.034422976767884333,-0.002893584037933048
91.0,-0.01600795280860738,-0.03462055030435321,-0.0017522400049864864
92.0,-0.01653616047579962,-0.034744184546232196,-0.0005854759579499168
93.0,-0.017051232717488388,-0.03479079289679392,0.0005955940899816232
94.0,-0.017552720375422402,-0.03475662738617258,0.0017783886383971
95.0,-0.018041105534948833,-0.034639335377315644,0.00295243548946583
96.0,-0.018516192472295637,-0.034439245270954204,0.004110822475072443
97.0,-0.018975077216386804,-0.03415978129283584,0.005249540800641015
98.0,-0.01941295989309542,-0.033805553947170545,0.0063672231229544045
99.0,-0.019828891933242904,-0.033381299921201306,0.007456193949249092
100.0,-0.020225776626922203,-0.03289356876701113,0.00850104362812642
101.0,-0.020604048269966424,-0.03234850580543276,0.009493764898429354
102.0,-0.02096339259241564,-0.03175229663513763,0.010431867487039871
103.0,-0.021305953288730247,-0.031113663792391583,0.011309300296892763
104.0,-0.02163333670855729,-0.03044241715864337,0.01211864879106486
105.0,-0.02194402797302771,-0.029747755655811857,0.012853094232466528
106.0,-0.022234746730085478,-0.029037473532954817,0.013507291006843291
107.0,-0.022503097442234984,-0.028319555958767697,0.014077508431166452
108.0,-0.022748264601706647,-0.02760356233214004,0.014561376159843514
109.0,-0.022969827267088013,-0.026896753997862302,0.014958834652304692
110.0,-0.023165994578083788,-0.026200435285866224,0.015270891586164676
111.0,-0.023333072365470664,-0.025511228292153906,0.015496578779336521
112.0,-0.023467155408918878,-0.024823698786755367,0.015632489154328945
113.0,-0.023567092079636143,-0.024136806881705882,0.01567489761902893
114.0,-0.023636642388371563,-0.023458981091009207,0.015623434267010995
115.0,-0.02368362802318113,-0.022800371784667144,0.015482861183057271
