1655119550.497329,0.008485078811645508,-0.013103365898132324,0.001778334379196167,0.3910509943962097,0.39786455035209656,-0.8299294114112854,0.007136796601116657,0.009683201089501381,0.023517366498708725,0.44033174050883805,-0.40918807609075886,0.0928064928477887,75.0
1655119550.5166001,0.0074232518672943115,-0.011993229389190674,-9.080767631530762e-05,0.3912583291530609,0.39779582619667053,-0.8298646807670593,0.005177509039640427,0.023914335295557976,0.02293812856078148,0.4405662379195839,-0.409113143645087,0.09300291617651539,75.0
1655119550.516933,0.005447804927825928,-0.011775493621826172,-0.005216360092163086,0.3914943039417267,0.3978097140789032,-0.8297467231750488,-0.0022650277242064476,0.02714458853006363,0.018070818856358528,0.4408537084944015,-0.40912830351771884,0.09317295232333726,75.0
1655119550.523243,0.006311595439910889,-0.008344829082489014,-0.0055841803550720215,0.3917749226093292,0.39785706996917725,-0.8295915126800537,-0.006706380285322666,0.029944635927677155,0.0127857755869627,0.44120250611719886,-0.40917989810719535,0.09333782040610286,75.0
1655119550.5302382,0.005726605653762817,-0.008894622325897217,-0.007175087928771973,0.3921310305595398,0.3979526162147522,-0.8293774127960205,-0.013059018179774284,0.043282121419906616,0.009686160832643509,0.44165315339660477,-0.4092840637442351,0.09351160661378942,75.0
1655119550.540165,0.008717596530914307,-0.007103919982910156,-0.0065898597240448,0.3924359381198883,0.3980540633201599,-0.8291845321655273,-0.012725858017802238,0.035629794001579285,0.0075124893337488174,0.4420435394060986,-0.40939464554003707,0.09365622100707434,75.0
1655119550.549916,0.008070975542068481,-0.0035449862480163574,-0.005470007658004761,0.39279261231422424,0.3981396555900574,-0.8289745450019836,-0.012810278683900833,0.0268360897898674,0.00744572002440691,0.442492906905519,-0.40948792912407656,0.09381077735220317,75.0
1655119550.5600328,0.005421817302703857,0.0017222166061401367,-0.006462305784225464,0.39306145906448364,0.3981859087944031,-0.8288248777389526,-0.012523990124464035,0.03227639198303223,0.002795042470097542,0.44282763704613093,-0.4095383758250999,0.09389817715648595,75.0
1655119550.569903,0.0030988454818725586,0.0024605989456176758,-0.00234067440032959,0.39330923557281494,0.3982146978378296,-0.8286935091018677,-0.007118571549654007,0.028299974277615547,-0.0015555741265416145,0.44313305041060036,-0.4095697464414309,0.09391374427996446,75.0
1655119550.579802,0.004244774580001831,-0.002719879150390625,-0.0021534264087677,0.3935213088989258,0.3981800079345703,-0.8286094665527344,0.0032701529562473297,0.025563044473528862,-0.0019081775099039078,0.4433811772851799,-0.40953194140939736,0.09388006271192971,75.0
1655119550.589786,0.0033657848834991455,-0.004098474979400635,-0.0025231540203094482,0.39366787672042847,0.3980461657047272,-0.8286041021347046,0.004624903202056885,0.023675715550780296,-0.0011546919122338295,0.4435280113167226,-0.40938602226165677,0.09380450382809527,75.0
1655119550.599712,0.003393411636352539,-0.007386267185211182,-0.003349810838699341,0.39388442039489746,0.39794206619262695,-0.8285512328147888,0.004132485017180443,0.025235529989004135,-0.0034061288461089134,0.4437659518717462,-0.40927254811715946,0.09377041379962668,75.0
1655119550.609689,0.00448000431060791,-0.007520794868469238,-0.005853742361068726,0.3940337598323822,0.39785200357437134,-0.8285235166549683,0.00203910656273365,0.020364128053188324,-0.004800864495337009,0.44392594186881684,-0.4091743755360089,0.0936994025776138,75.0
1655119550.620012,0.003996223211288452,-0.00563126802444458,-0.0006991326808929443,0.39425814151763916,0.39779382944107056,-0.8284446597099304,-0.0014131488278508186,0.0176229365170002,-0.004902064334601164,0.4441837238488304,-0.40911098979257043,0.0936889350979874,75.0
1655119550.629765,0.0035880208015441895,-0.0026543140411376953,0.0014423131942749023,0.3944680094718933,0.3977733552455902,-0.8283545970916748,-0.003255655989050865,0.010021102614700794,-0.012552984058856964,0.44443244242546365,-0.40908865815987666,0.09366708285677414,75.0
1655119550.640065,0.004402577877044678,-0.003678560256958008,0.0014249086380004883,0.39462998509407043,0.3977755010128021,-0.8282763957977295,0.0026248693466186523,0.010606997646391392,-0.010019784793257713,0.44462847582650433,-0.40909099645987246,0.09361071381707209,75.0
1655119550.6498752,0.006057113409042358,-0.0016470551490783691,0.004729330539703369,0.39473024010658264,0.39776697754859924,-0.8282327055931091,0.0026764683425426483,0.00520754512399435,-0.007818340323865414,0.4447475985077164,-0.4090817048134499,0.09352794794956847,75.0
1655119550.659672,0.0020398497581481934,-0.0007278323173522949,0.0061585307121276855,0.3947954773902893,0.3977263271808624,-0.8282211422920227,0.005924725905060768,0.007859254255890846,-0.007288104854524136,0.44481720090463983,-0.40903740500238706,0.09344236089230186,75.0
1655119550.669764,0.004862308502197266,-0.0046842098236083984,0.009385526180267334,0.39485692977905273,0.3976426422595978,-0.8282320499420166,0.01011907123029232,0.004869590513408184,-0.0014153793454170227,0.4448725543588511,-0.40894621082719734,0.09335307460958074,75.0
1655119550.679554,0.0035129189491271973,-0.004786133766174316,0.00937536358833313,0.3948940336704254,0.39750024676322937,-0.8282827138900757,0.008539017289876938,0.005106611177325249,0.006746144033968449,0.444885289666324,-0.40879099642940064,0.09333712303781277,75.0
1655119550.6895409,0.003940850496292114,-0.003025650978088379,0.00558924674987793,0.3949696719646454,0.3973495662212372,-0.8283189535140991,0.004158183932304382,0.005063201300799847,0.00650984700769186,0.4449427138296566,-0.40862680014631175,0.0933502068049326,75.0
1655119550.699911,0.004309147596359253,-0.005031287670135498,0.004884481430053711,0.39507433772087097,0.397291362285614,-0.8282968997955322,-0.002841135486960411,0.01098527293652296,0.006935420446097851,0.44505599084660785,-0.40856338710111517,0.09340407683925514,75.0
1655119550.709433,0.0052298009395599365,-0.0020035505294799805,0.005389392375946045,0.3952065706253052,0.39730530977249146,-0.828227162361145,-0.005711757577955723,0.004334188066422939,0.008774636313319206,0.44521878655997904,-0.40857857167861633,0.09352823833497194,75.0
1655119550.71941,0.005920886993408203,0.0014075636863708496,0.005198389291763306,0.3952936828136444,0.3973284065723419,-0.8281744718551636,-0.005250231362879276,0.0018489263020455837,0.008238276466727257,0.445329146744004,-0.4086037500810864,0.09363684452087687,75.0
1655119550.7293792,0.0073986053466796875,0.0014407038688659668,0.0033849477767944336,0.3953876197338104,0.39735662937164307,-0.8281161189079285,0.0035558436065912247,-0.0035128158051520586,0.0040467269718647,0.44544892909436873,-0.40863448848159684,0.09373962006702136,75.0
1655119550.73932,0.006645500659942627,0.0008910298347473145,0.0036336779594421387,0.395393043756485,0.397352010011673,-0.8281157612800598,0.00607199827209115,-0.006161329336464405,0.00635914970189333,0.44545443302163057,-0.40862945613757723,0.0937803253113448,75.0
1655119550.749299,0.005404829978942871,-0.0003966689109802246,0.0043318867683410645,0.39536723494529724,0.39729470014572144,-0.8281555771827698,0.016114845871925354,-0.0045368545688688755,0.007790484465658665,0.4454103720803518,-0.4085670206104756,0.09381114936894747,75.0
1655119550.759269,0.0074759721755981445,-0.002458810806274414,0.0022183656692504883,0.39531025290489197,0.39716511964797974,-0.8282448649406433,0.018397174775600433,-0.01463236566632986,0.011350597254931927,0.4453124201996794,-0.4084258308795567,0.09380655488701871,75.0
1655119550.7693849,0.008761286735534668,-0.004237234592437744,-0.0003580152988433838,0.39526093006134033,0.3970407247543335,-0.8283280730247498,0.010757630690932274,-0.009601760655641556,0.007999847643077374,0.4452248593102851,-0.408290272660189,0.09385435706052711,75.0
