1652966835.361608,-0.008869767189025879,-0.009582340717315674,0.023877523839473724,-0.36796122789382935,0.060717202723026276,-0.9278566241264343,-0.015787743031978607,0.03507424518465996,0.005850542336702347,-0.3775470409736588,-0.06075457129774448,-0.011610499911831362,109.0
1652966835.369938,0.003450244665145874,-0.006819486618041992,0.02200956642627716,-0.3676622807979584,0.06064729392528534,-0.9279797077178955,0.026713645085692406,0.03923250362277031,0.016628621146082878,-0.37722316382673315,-0.060684532623946526,-0.011452370405405492,109.0
1652966835.381242,0.006522178649902344,-0.0028052926063537598,0.01302000880241394,-0.36733147501945496,0.06029846519231796,-0.9281334280967712,0.04397299140691757,0.040638815611600876,0.016683975234627724,-0.37685832899290356,-0.06033506653000761,-0.011161104289175914,109.0
1652966835.388758,0.008029431104660034,-0.010657668113708496,-0.003543071448802948,-0.36697715520858765,0.060015857219696045,-0.928291916847229,0.010069088079035282,0.03615191951394081,0.013255689293146133,-0.3764698490370443,-0.0600519429966665,-0.01090410435880769,109.0
1652966835.3988209,0.0016373991966247559,-0.01461249589920044,-0.028547510504722595,-0.36661237478256226,0.060163725167512894,-0.9284264445304871,-0.05999954417347908,0.03321994096040726,-0.009633533656597137,-0.37608045245150945,-0.06020007849052052,-0.010960654150876452,109.0
1652966835.4091458,-0.0053968727588653564,-0.01395946741104126,-0.0317409411072731,-0.36627668142318726,0.0608394518494606,-0.9285148978233337,-0.11597146838903427,0.033264417201280594,-0.019023306667804718,-0.37573510917502706,-0.06087704716630437,-0.011422261220517808,109.0
1652966835.419152,-0.0014851689338684082,-0.0034556984901428223,-0.022789418697357178,-0.3660074770450592,0.061897702515125275,-0.9285511374473572,-0.13787409663200378,0.02854827605187893,-0.027036910876631737,-0.37547086830944143,-0.061937294061814224,-0.012119835131273352,109.0
1652966835.428966,0.0033413469791412354,0.01152801513671875,-0.008399993181228638,-0.36587488651275635,0.06313326209783554,-0.9285202026367188,-0.14258922636508942,0.017334502190351486,-0.023484785109758377,-0.3753586520012882,-0.06317528047019498,-0.01289680102456306,109.0
1652966835.438652,0.002167731523513794,0.019111156463623047,-0.0001920759677886963,-0.365754097700119,0.0642789751291275,-0.9284891486167908,-0.09667413681745529,0.015800096094608307,-0.016862569376826286,-0.37525744546023426,-0.06432332494947156,-0.013541582353133757,109.0
1652966835.4487162,0.0035746395587921143,0.018381118774414062,0.017465054988861084,-0.36557409167289734,0.06482559442520142,-0.9285220503807068,-0.014368077740073204,0.01617506891489029,-0.009220895357429981,-0.3750775104584026,-0.0648710809271546,-0.013854980999026836,109.0
1652966835.458719,0.013454318046569824,-0.00413590669631958,0.023576870560646057,-0.36548978090286255,0.06457315385341644,-0.9285728335380554,0.061754919588565826,-0.00623409915715456,-0.005077664274722338,-0.37498027297470166,-0.06461811372814863,-0.013833474525910265,109.0
1652966835.4688401,0.021075427532196045,-0.010866343975067139,0.00455203652381897,-0.36560359597206116,0.06394466757774353,-0.9285715222358704,0.051873791962862015,-0.020559241995215416,-0.01975061744451523,-0.37508686242402456,-0.0639883280543089,-0.013694791365138554,109.0
1652966835.4803429,0.001487433910369873,-0.01154792308807373,-0.01566483825445175,-0.3657147288322449,0.06345535814762115,-0.9285613298416138,-0.004288213327527046,-0.0006963753839954734,-0.039102133363485336,-0.37519421809933506,-0.06349802299798658,-0.013900258107411398,109.0
1652966835.488463,-0.01159927248954773,-0.01027822494506836,-0.0310911163687706,-0.3656132221221924,0.0635465532541275,-0.9285950660705566,-0.08131828159093857,0.027561360970139503,-0.04302310571074486,-0.3750872029081553,-0.06358939613374524,-0.014438151226981125,109.0
1652966835.498532,0.057392239570617676,0.0007157325744628906,-0.014083340764045715,-0.3651009500026703,0.06414742022752762,-0.9287552833557129,-0.15137892961502075,0.41548678278923035,-0.2952270805835724,-0.3745507493264469,-0.06419149690108326,-0.015550309124922107,109.0
1652966835.508881,0.4092158377170563,0.04314011335372925,0.08887123316526413,-0.364919513463974,0.06531880795955658,-0.9287449717521667,-0.1714426577091217,0.8144797086715698,-0.7001761794090271,-0.3743853283788084,-0.06536534783505897,-0.0159919523945246,109.0
1652966835.518601,0.3549047112464905,0.04878288507461548,0.11050989478826523,-0.3645482361316681,0.06591222435235977,-0.9288488626480103,-0.10060030221939087,0.26164788007736206,-0.27697479724884033,-0.3740009151280624,-0.06596004186611915,-0.01714590264326993,109.0
1652966835.529255,0.053571492433547974,0.0016421675682067871,0.05379045754671097,-0.3641641139984131,0.06618940830230713,-0.9289798140525818,0.005851839669048786,-0.01680956408381462,0.010296383872628212,-0.37359461553291473,-0.06623783462671733,-0.01761878663359099,109.0
1652966835.5382252,-0.009043663740158081,-0.005205869674682617,0.03015419840812683,-0.36415576934814453,0.06597616523504257,-0.9289982318878174,0.03498835116624832,-0.0011552913347259164,-0.003322070464491844,-0.3735800776808361,-0.0660241239995375,-0.017737934452456892,109.0
