1652967532.188947,0.01017703115940094,-0.00971919298171997,-0.020935803651809692,-0.21707098186016083,0.13084490597248077,-0.9673467874526978,-0.036434631794691086,-0.04774649441242218,0.0032360395416617393,-0.22074167621301494,-0.1312211601858565,-0.014562729884214448,72.0
1652967532.200908,0.008998945355415344,-0.009359896183013916,-0.013830646872520447,-0.21752560138702393,0.13115552067756653,-0.9672026038169861,-0.037738651037216187,-0.06727034598588943,-0.002810172736644745,-0.22122097761344284,-0.13153447782996822,-0.014614485664588063,72.0
1652967532.208004,0.004148542881011963,-0.007336080074310303,-0.006788685917854309,-0.21815311908721924,0.1313920021057129,-0.9670291543006897,-0.021484578028321266,-0.07716824859380722,0.005177446641027927,-0.22187694247360434,-0.13177302562095214,-0.01468226704587619,72.0
1652967532.2181668,-0.005338788032531738,0.007773995399475098,0.006290122866630554,-0.21888917684555054,0.13137471675872803,-0.9668651819229126,0.032437242567539215,-0.07873690128326416,0.013547989539802074,-0.22263763841026815,-0.13175558264592352,-0.014591730974455028,72.0
1652967532.22866,-0.024381890892982483,0.02733844518661499,0.028060972690582275,-0.2193315327167511,0.1306152045726776,-0.9668678045272827,0.15361054241657257,-0.018176885321736336,0.024756699800491333,-0.22307220742773481,-0.13098947872038966,-0.014209593462948237,72.0
1652967532.237761,-0.043499305844306946,0.017604291439056396,0.05669909715652466,-0.21893666684627533,0.12854263186454773,-0.9672349691390991,0.31167706847190857,0.06563018262386322,0.02748286724090576,-0.22260200038402947,-0.128899285309463,-0.013398462606136034,72.0
1652967532.247726,-0.043060123920440674,-0.00045794248580932617,0.06419503688812256,-0.2177889496088028,0.12501399219036102,-0.9679563641548157,0.4247508943080902,0.1428631842136383,0.023610364645719528,-0.22131323016103735,-0.12534194111751176,-0.012314974831696279,72.0
1652967532.257839,-0.027331769466400146,-0.013711929321289062,0.04047221690416336,-0.21610699594020844,0.12072167545557022,-0.9688777327537537,0.4541104733943939,0.17606449127197266,0.03470177948474884,-0.21945646990613982,-0.12101684582514478,-0.011046893482913978,72.0
1652967532.267713,-0.011849507689476013,-0.022434711456298828,-0.0027003511786460876,-0.21434682607650757,0.11651571094989777,-0.9697832465171814,0.412603497505188,0.16178542375564575,0.03541950136423111,-0.2175282484037006,-0.11678096560523998,-0.009735997513610917,72.0
1652967532.277566,-0.008149370551109314,-0.029399514198303223,-0.03549414128065109,-0.21293528378009796,0.11300884187221527,-0.9705089330673218,0.32268738746643066,0.1144547164440155,0.0326194167137146,-0.21598345757700893,-0.11325077652027231,-0.008606265888633821,72.0
1652967532.287538,-0.007857784628868103,-0.035414159297943115,-0.057185813784599304,-0.21208244562149048,0.11054583638906479,-0.9709792137145996,0.20388349890708923,0.04938117414712906,0.040891993790864944,-0.2150438963380681,-0.11077223707994799,-0.007690308502049542,72.0
1652967532.297643,-0.007992357015609741,-0.03472250699996948,-0.06851796060800552,-0.21185633540153503,0.1093200072646141,-0.9711673855781555,0.08429212123155594,-0.008788123726844788,0.05072278901934624,-0.21478127638239375,-0.10953893028936917,-0.006976801744805716,72.0
1652967532.309063,-0.008742958307266235,-0.02909630537033081,-0.06030619144439697,-0.21218910813331604,0.10911909490823746,-0.9711173176765442,0.006673491094261408,-0.05633699893951416,0.0705803781747818,-0.21511908854357203,-0.10933681077372565,-0.0062885728223295015,72.0
1652967532.317837,-0.01708124577999115,-0.030733168125152588,-0.02806912362575531,-0.21276195347309113,0.10939851403236389,-0.9709604978561401,-0.0014307741075754166,-0.057562585920095444,0.0767287090420723,-0.21571576773352785,-0.10961791347138299,-0.0055866379199346105,72.0
1652967532.3280401,-0.021005898714065552,-0.02912449836730957,0.0011784732341766357,-0.21326234936714172,0.10958511382341385,-0.9708296656608582,0.018306978046894073,-0.04931237921118736,0.07644374668598175,-0.2162357006464125,-0.10980564001356842,-0.0048155082592883855,72.0
1652967532.337778,-0.022776484489440918,-0.023219525814056396,0.01844189316034317,-0.21352118253707886,0.10948783904314041,-0.9707837700843811,0.05289518088102341,-0.010432466864585876,0.0746162086725235,-0.21649995894166715,-0.10970777565556329,-0.004007875427320002,72.0
1652967532.347472,-0.022588282823562622,-0.01607966423034668,0.022189684212207794,-0.21346522867679596,0.10906646400690079,-0.970843493938446,0.07066592574119568,0.01072847843170166,0.059331268072128296,-0.21643206945560786,-0.10928386177562505,-0.003228507336752567,72.0
1652967532.357446,-0.015506893396377563,-0.004547595977783203,0.021307751536369324,-0.2131613790988922,0.10846830159425735,-0.970977246761322,0.062022168189287186,0.038297947496175766,0.046499814838171005,-0.21610465588520592,-0.10868212722799421,-0.002543731428000746,72.0
1652967532.367408,-0.006190255284309387,0.0029366016387939453,0.01761776953935623,-0.2127123773097992,0.10791633278131485,-0.9711372256278992,0.050520509481430054,0.04249509051442146,0.030329100787639618,-0.21562902041966223,-0.10812690210038015,-0.0020655700671014287,72.0
1652967532.377366,0.008515134453773499,0.010302960872650146,0.012019038200378418,-0.21235735714435577,0.10754887759685516,-0.9712556600570679,0.021731801331043243,0.027987254783511162,0.016919855028390884,-0.2152547030357909,-0.10775729714406788,-0.0017754311696519072,72.0
1652967532.388204,0.01656922698020935,0.007596075534820557,0.008624359965324402,-0.21217171847820282,0.10741878300905228,-0.9713106751441956,-0.012450934387743473,0.010524640791118145,0.002027992159128189,-0.21506047398588843,-0.10762644681450916,-0.0016960403971524108,72.0
1652967532.3974009,0.02299293875694275,0.010175108909606934,0.010900475084781647,-0.21214094758033752,0.10761458426713943,-0.9712957143783569,-0.04001764953136444,-0.005229927599430084,0.010494408197700977,-0.21503345077075395,-0.10782338398293688,-0.0017223181058536462,72.0
1652967532.407191,0.02827562391757965,0.013174772262573242,0.018212929368019104,-0.21234245598316193,0.10809937119483948,-0.9711978435516357,-0.056898362934589386,-0.03277313709259033,0.005801386199891567,-0.21525249567624005,-0.10831101701540946,-0.001752052320687052,72.0
1652967532.417115,0.03043651580810547,0.017768144607543945,0.012564495205879211,-0.21279436349868774,0.10871241241693497,-0.9710304737091064,-0.05560799315571785,-0.04564233124256134,0.0073667168617248535,-0.21573255771162705,-0.10892769614763723,-0.0018271821865651963,72.0
1652967532.427083,0.022076129913330078,0.011123299598693848,0.01361037790775299,-0.21326881647109985,0.10934499651193619,-0.9708553552627563,-0.05189474672079086,-0.039232101291418076,0.006342198699712753,-0.2162365260193703,-0.10956407004307102,-0.001898689983958437,72.0
1652967532.4370642,0.018650919198989868,0.001993834972381592,0.026280030608177185,-0.21359726786613464,0.1098284050822258,-0.9707285761833191,-0.03425370156764984,-0.026517799124121666,0.0032447902485728264,-0.21658664113997006,-0.11005041198588461,-0.0019372117003644072,72.0
1652967532.447052,0.020914122462272644,0.0023633241653442383,0.029540807008743286,-0.21383105218410492,0.11015345901250839,-0.970640242099762,-0.0279231034219265,-0.015012145042419434,-0.007889087311923504,-0.2168354653197416,-0.11037744546248249,-0.002030525484066211,72.0
1652967532.457045,0.022083863615989685,-0.0032674074172973633,0.0192812979221344,-0.21387164294719696,0.11047948151826859,-0.9705942869186401,-0.033972471952438354,-0.0015984945930540562,-0.018734583631157875,-0.2168852984680448,-0.11070547399221643,-0.002210825710707877,72.0
1652967532.4670758,0.024592772126197815,0.0011262893676757812,0.010755673050880432,-0.2137255221605301,0.11090270429849625,-0.9705781936645508,-0.04940548911690712,0.007277022581547499,-0.019149769097566605,-0.21674520027062388,-0.11113131382946748,-0.0024923440295900865,72.0
1652967532.477025,0.029915720224380493,0.008569777011871338,0.012348398566246033,-0.21352477371692657,0.11144619435071945,-0.9705601334571838,-0.055226825177669525,0.00241952296346426,-0.02914951927959919,-0.21655183491982238,-0.11167819492968467,-0.002817655931361119,72.0
1652967532.486936,0.06029587984085083,0.008792102336883545,0.020719371736049652,-0.2131890058517456,0.11187955737113953,-0.9705840349197388,-0.03707978129386902,0.23189133405685425,-0.5430455803871155,-0.21621665220758188,-0.1121142810520841,-0.0038579702775323726,72.0
1652967532.497058,0.22761712968349457,0.005231022834777832,0.10213504731655121,-0.21360962092876434,0.11244934797286987,-0.9704257249832153,-0.005637236870825291,0.2254713475704193,-1.3667213916778564,-0.21666428732705728,-0.11268768867769945,-0.004207204638708527,72.0
1652967532.506887,0.24182817339897156,-0.06664496660232544,0.12716823816299438,-0.21373681724071503,0.11318826675415039,-0.9703118205070496,0.022646598517894745,-0.015433935448527336,-0.8028450012207031,-0.21681395452520005,-0.11343135455571146,-0.00390649727511131,72.0
1652967532.516876,0.0433935821056366,-0.05583375692367554,0.04307982325553894,-0.21372748911380768,0.11339910328388214,-0.9702892303466797,-0.009811541996896267,-0.1034051775932312,-0.10434924066066742,-0.21680966507161542,-0.11364355879959363,-0.005050404023676211,72.0
1652967532.526787,0.009434506297111511,-0.016666054725646973,0.007232606410980225,-0.2139481157064438,0.11338817328214645,-0.970241904258728,-0.011992138810455799,0.027648180723190308,-0.07976080477237701,-0.2170367784632909,-0.11363256155454741,-0.0060509399469557,72.0
1652967532.536793,0.00020897388458251953,-0.02240842580795288,0.018430903553962708,-0.2141525149345398,0.11317620426416397,-0.9702215194702148,0.009613754227757454,-0.002565541537478566,-0.07690555602312088,-0.21724209182144447,-0.11341921620854631,-0.006799487494750635,72.0
1652967532.546632,-0.0015805959701538086,-0.02813732624053955,0.002865917980670929,-0.21445338428020477,0.11279574036598206,-0.9701994061470032,0.02012898027896881,-0.025460736826062202,-0.10067399591207504,-0.2175425769277293,-0.11303630096844688,-0.0076755805062187436,72.0
1652967532.556979,-0.010794028639793396,-0.026981890201568604,-0.009865202009677887,-0.21492931246757507,0.11245008558034897,-0.9701341986656189,0.007213713135570288,-0.041836727410554886,-0.09758751094341278,-0.2180244089816765,-0.11268843429724075,-0.008618499482584027,72.0
1652967532.5666652,-0.030085057020187378,-0.029465019702911377,-0.02171480655670166,-0.2153831571340561,0.11233680695295334,-0.9700466394424438,-0.0244696494191885,-0.027010910212993622,-0.08846671879291534,-0.21848938549640173,-0.11257443212515725,-0.009575616633798537,72.0
