1655119842.110194,-0.010035336017608643,-0.01741892099380493,-0.00011238449951633811,0.8547160625457764,-0.0006352770724333823,-0.5190953612327576,-0.016993172466754913,-0.004570623394101858,0.056651730090379715,1.0250039592151743,0.0006352771132462021,-0.00035743751524701205,72.0
1655119842.130972,-0.00197446346282959,-0.012011289596557617,2.619624137878418e-05,0.8540251851081848,-0.0010332687525078654,-0.5202306509017944,-0.014129210263490677,-0.011900548823177814,0.05684857442975044,1.023675010509774,0.0010332689633394555,5.755466409324557e-05,72.0
1655119842.131346,0.005589544773101807,-0.006152451038360596,-0.0023910999298095703,0.8533733487129211,-0.0014388766139745712,-0.5212981104850769,-0.011052459478378296,-0.011782038025557995,0.053499121218919754,1.0224242473354412,0.0014388771333965769,0.00043779721768873723,72.0
1655119842.1370568,0.013378024101257324,-0.006432533264160156,-0.0047980546951293945,0.8527412414550781,-0.0018242684891447425,-0.5223304033279419,-0.00975377019494772,-0.014904594048857689,0.04841240122914314,1.0212138334157765,0.001824269512786528,0.0007988098146437899,72.0
1655119842.147036,0.01595073938369751,-0.005205988883972168,-0.0012730953749269247,0.8520911335945129,-0.0021448591724038124,-0.5233889818191528,-0.017256159335374832,-0.015083825215697289,0.04871547222137451,1.0199715049412816,0.002144860726021759,0.0011592911835481225,72.0
1655119842.156682,0.017222940921783447,-0.0008009076118469238,0.000535130500793457,0.8515208959579468,-0.0024119564332067966,-0.5243151187896729,-0.02631364017724991,-0.015291551128029823,0.04471243545413017,1.018883900001798,0.002411958702379587,0.001599403024384976,72.0
1655119842.166745,0.023421823978424072,0.0044026970863342285,-0.0021817979868501425,0.8510592579841614,-0.00260945619083941,-0.525063157081604,-0.043687302619218826,-0.00928452517837286,0.04368205741047859,1.0180049071582795,0.0026094592509455275,0.0021185714585547303,72.0
1655119842.176799,0.0227472186088562,0.010967850685119629,-0.007491976022720337,0.850726842880249,-0.0027008848264813423,-0.5256010890007019,-0.05697441101074219,0.0017444773111492395,0.04145245999097824,1.0173725316897853,0.0027008881699048977,0.00279745796093579,72.0
1655119842.186614,0.023139595985412598,0.013732492923736572,-0.009393811225891113,0.8505175709724426,-0.0027216612361371517,-0.5259395837783813,-0.05763141065835953,-0.0029570674523711205,0.040274277329444885,1.0169745479541383,0.0027216645753335,0.0035060644440081724,72.0
1655119842.196521,0.021166086196899414,0.011390745639801025,-0.007718950510025024,0.8504464030265808,-0.0027485834434628487,-0.5260545015335083,-0.05569196864962578,0.0003357715904712677,0.040213100612163544,1.0168394199645707,0.0027485868593836154,0.004200819791079303,72.0
1655119842.206526,0.016788363456726074,0.010851740837097168,-0.0008396506309509277,0.8505058884620667,-0.0028224382549524307,-0.5259580016136169,-0.05195075646042824,0.0010766631457954645,0.04506644606590271,1.0169527613567308,0.0028224419668984994,0.004888899719100554,72.0
1655119842.2165,0.015853285789489746,0.011727511882781982,-0.0009067058563232422,0.850586473941803,-0.0029842760413885117,-0.5258266925811768,-0.04671498388051987,-0.003939773887395859,0.04538948833942413,1.0171068378350516,0.002984280411922553,0.005561340455087195,72.0
1655119842.23122,0.01615244150161743,0.010977208614349365,-0.0006887614727020264,0.8506535291671753,-0.003156447783112526,-0.5257173180580139,-0.03477070480585098,-0.011499956250190735,0.03772784024477005,1.01723514511452,0.0031564529983572403,0.006130409672914591,72.0
1655119842.2378302,0.00845789909362793,0.008541703224182129,9.512901306152344e-05,0.8507338762283325,-0.0033757591154426336,-0.5255858302116394,-0.011189279146492481,-0.01888287626206875,0.038210444152355194,1.0173892111094232,0.0033757655242046118,0.006554219123749521,72.0
1655119842.246752,0.007365286350250244,0.009199976921081543,0.0006054043769836426,0.8508347272872925,-0.003733453107997775,-0.5254201292991638,0.018652237951755524,-0.03947710245847702,0.04082460328936577,1.017583210634532,0.0037334616966650273,0.006723665350624047,72.0
1655119842.256587,0.005796074867248535,0.0077790021896362305,0.0009243190288543701,0.8509085774421692,-0.004296521656215191,-0.525296151638031,0.039242733269929886,-0.051860906183719635,0.04223383218050003,1.0177274952915922,0.004296534765723228,0.006682589412096519,72.0
1655119842.2665339,0.010190486907958984,0.008974671363830566,-0.0016973912715911865,0.850939154624939,-0.004970702808350325,-0.5252406001091003,0.062345657497644424,-0.06736289709806442,0.039547234773635864,1.0177908433087957,0.004970723113441365,0.006448821366464504,72.0
1655119842.276212,0.010365545749664307,0.006939113140106201,-0.0033476948738098145,0.8508251905441284,-0.0057312725111842155,-0.5254175662994385,0.08312337845563889,-0.08655976504087448,0.042522672563791275,1.0175803389099174,0.005731303738080766,0.006053642934902026,72.0
1655119842.286124,0.014686882495880127,0.00666356086730957,-0.004665106534957886,0.8505932092666626,-0.0065958877094089985,-0.5257829427719116,0.10389683395624161,-0.09647498279809952,0.04784126952290535,1.0171476076878687,0.006595935494181495,0.005506434473432125,72.0
1655119842.296276,0.014818847179412842,0.003938794136047363,-0.006559222936630249,0.8503544330596924,-0.007585678715258837,-0.5261556506156921,0.12434490770101547,-0.09593793004751205,0.051019106060266495,1.0167050122951553,0.007585751236077078,0.00478191021565578,72.0
1655119842.306329,0.007661640644073486,0.0009977221488952637,-0.006918816827237606,0.850095808506012,-0.008690943010151386,-0.5265562534332275,0.14121976494789124,-0.10419399291276932,0.0564037524163723,1.0162282699688296,0.008691052731082706,0.0039238594911966684,72.0
1655119842.316432,0.0032711029052734375,-0.00353163480758667,-0.008104115724563599,0.8497408628463745,-0.00987073965370655,-0.5271081328392029,0.14972856640815735,-0.10072186589241028,0.04954865947365761,1.0155721582624524,0.009870899907502412,0.0029510226429386795,72.0
1655119842.3262,0.00033652782440185547,-0.004474520683288574,-0.012125760316848755,0.8494406342506409,-0.011021805927157402,-0.5275689959526062,0.1402045637369156,-0.08624599874019623,0.05036385357379913,1.0150222094769232,0.011022029023065823,0.0019885855018150255,72.0
1655119842.336133,-0.008511543273925781,-0.002695798873901367,-0.018228739500045776,0.8491944074630737,-0.011998923495411873,-0.5279439091682434,0.11798015236854553,-0.07089488953351974,0.03603307902812958,1.014573784132748,0.011999211660781283,0.0011172022406051362,72.0
1655119842.346167,-0.013418138027191162,-0.008254408836364746,-0.023777544498443604,0.8490809202194214,-0.012813047505915165,-0.5281074047088623,0.0981619730591774,-0.05389593541622162,0.02696341834962368,1.0143750143616401,0.012813398560243223,0.0003660733715971337,72.0
1655119842.3559809,-0.018708527088165283,-0.0038039684295654297,-0.023759454488754272,0.8490459322929382,-0.013441487215459347,-0.5281479358673096,0.06945815682411194,-0.035659246146678925,0.01958981156349182,1.014322071294897,0.01344189174323396,-0.00022420894242648642,72.0
1655119842.366126,-0.0178985595703125,-0.0037611722946166992,-0.027881981804966927,0.8491363525390625,-0.013835562393069267,-0.5279924869537354,0.041236910969018936,-0.0121928034350276,0.009336906485259533,1.0145018495354392,0.013836003537085096,-0.0006326654244276897,72.0
1655119842.375955,-0.01713705062866211,-0.0056972503662109375,-0.02615782618522644,0.8492750525474548,-0.01398805994540453,-0.5277653336524963,0.016487620770931244,-0.0004114052280783653,-0.006952317897230387,1.0147680327854411,0.013988516448883881,-0.0008543588066343719,72.0
1655119842.3861408,-0.01319873332977295,-0.007375538349151611,-0.02495691180229187,0.8493802547454834,-0.01392248272895813,-0.5275976657867432,-0.017871417105197906,0.0084390789270401,-0.010275144129991531,1.0149659966610336,0.013922932448546171,-0.0009103574990328476,72.0
1655119842.39601,-0.006935715675354004,-0.006396949291229248,-0.028989851474761963,0.849449634552002,-0.01365847047418356,-0.5274928212165833,-0.04221317544579506,0.02294531650841236,-0.020464397966861725,1.015091674564643,0.013658895196952502,-0.0007207938260680341,72.0
1655119842.405927,-0.01027834415435791,-0.0047664642333984375,-0.02353590726852417,0.8495422005653381,-0.01328352466225624,-0.5273533463478088,-0.03939342126250267,0.02799227274954319,-0.03196712210774422,1.0152589863635946,0.013283915735178495,-0.0005011134579681018,72.0
1655119842.4158192,-0.006012022495269775,-0.005624234676361084,-0.017152875661849976,0.8495941162109375,-0.012494934722781181,-0.5272890329360962,-0.08092335611581802,0.0600089505314827,-0.3843306303024292,1.015341028990544,0.012495259848981826,-0.0005320296902934653,72.0
1655119842.425846,-0.10495275259017944,0.0019131898880004883,-0.04187473654747009,0.8495968580245972,-0.012324461713433266,-0.5272886157035828,-0.014125681482255459,0.004259407054632902,-1.0595197677612305,1.0153428064159118,0.012324773428844934,-0.00036146731908684037,72.0
1655119842.4357471,-0.18797016143798828,-0.03356975317001343,-0.10385328531265259,0.8498809933662415,-0.012571281753480434,-0.5268245339393616,-0.002823358401656151,-0.027352795004844666,-0.6017090678215027,1.0158870281575776,0.012571613255747537,0.0004444210406438198,72.0
1655119842.445693,-0.07535463571548462,-0.04746180772781372,-0.0728505551815033,0.8500584959983826,-0.011683130636811256,-0.5265586376190186,-0.040989384055137634,0.022787868976593018,-0.04464156553149223,1.0162065679536652,0.011683396519414857,0.0006172725013086607,72.0
1655119842.4558039,0.029532134532928467,-0.00826197862625122,-0.009597032330930233,0.8501827120780945,-0.010864995419979095,-0.5263754725456238,-0.0813533216714859,0.04579219967126846,-0.03544848412275314,1.0164276980755305,0.010865209426689722,0.0007932614896146886,72.0
1655119842.465688,-0.025366604328155518,0.016220569610595703,8.112192153930664e-05,0.8503177165985107,-0.010273993946611881,-0.5261693596839905,-0.06860849261283875,0.0295285452157259,-0.042626768350601196,1.016673993145137,0.010274174761000909,0.0011579330727081074,72.0
1655119842.4755878,-0.005935370922088623,0.0075231194496154785,-0.007927059195935726,0.8504481911659241,-0.009605279192328453,-0.5259710550308228,-0.06926622986793518,0.026461221277713776,-0.03984814137220383,1.0169113304407138,0.009605427197799806,0.001500861123968156,72.0
