1652966929.388753,-0.00047284364700317383,-0.006200909614562988,0.006553396582603455,-0.47743234038352966,0.21111319959163666,-0.852929949760437,-0.02478543110191822,0.008467987179756165,-0.019383175298571587,-0.5103022711963198,-0.21271368351049236,-0.055679198624971976,112.0
1652966929.39966,-0.005752444267272949,0.00013750791549682617,0.01688244938850403,-0.4773865342140198,0.21100753545761108,-0.8529818058013916,0.027532966807484627,0.010857749730348587,-0.02190214768052101,-0.5102354770420022,-0.21260558656494913,-0.05585479702083908,112.0
1652966929.408169,-0.010404437780380249,0.003355085849761963,0.010475516319274902,-0.477327436208725,0.21059377491474152,-0.8531171083450317,0.05010565370321274,0.013910530135035515,-0.02014552429318428,-0.5101151172095527,-0.21218231564397394,-0.05584540671836925,112.0
1652966929.4181352,-0.010571777820587158,0.010255694389343262,0.01123441755771637,-0.4772821366786957,0.21012480556964874,-0.8532580733299255,0.05145427957177162,0.002464849967509508,-0.01002676784992218,-0.5100043063365133,-0.2117026112839572,-0.05570269996441633,112.0
1652966929.4286342,-0.0061740875244140625,0.009871423244476318,0.013728559017181396,-0.4773005545139313,0.20966008305549622,-0.8533620834350586,0.04767125844955444,-0.0037877194117754698,-0.0012135691940784454,-0.5099688002031539,-0.2112273035490061,-0.05549374323482585,112.0
1652966929.438576,0.0016432404518127441,0.007855355739593506,0.005215063691139221,-0.4773359000682831,0.2093387097120285,-0.8534212112426758,0.0230557918548584,-0.011835206300020218,0.007601454854011536,-0.5099708336397618,-0.21089864188990184,-0.055273822532422495,112.0
1652966929.4479542,0.012268662452697754,0.0007855892181396484,-0.00446811318397522,-0.4774632751941681,0.20931729674339294,-0.8533551692962646,-0.019457578659057617,-0.02574063464999199,0.0068480465561151505,-0.5101174637307251,-0.21087673978562294,-0.055193649709699394,112.0
1652966929.4580379,0.009145885705947876,-0.0027446746826171875,-0.007969647645950317,-0.4776211082935333,0.20947717130184174,-0.8532276153564453,-0.023360641673207283,-0.023053986951708794,-0.0030654175207018852,-0.5103220447888641,-0.21104023153290746,-0.055254963684238746,112.0
1652966929.468151,-0.0009932518005371094,-0.0064310431480407715,0.0049146562814712524,-0.4777969717979431,0.20954757928848267,-0.8531118631362915,0.005260617937892675,-0.016033627092838287,-0.009193351492285728,-0.5105367965541633,-0.2111122415064665,-0.05533950261559508,112.0
1652966929.477788,-0.0051691532135009766,-0.004052162170410156,0.0074074119329452515,-0.47792401909828186,0.20945046842098236,-0.8530645370483398,0.02201016992330551,-0.0023352312855422497,-0.017967592924833298,-0.5106737898218833,-0.21101292635404031,-0.055385981692065156,112.0
1652966929.487833,-0.011322110891342163,0.0044231414794921875,0.007240206003189087,-0.47795090079307556,0.20917515456676483,-0.853117048740387,0.03206733241677284,0.016389986500144005,-0.0192501712590456,-0.510671531313085,-0.2107313757687126,-0.05542988640587869,112.0
1652966929.4980788,-0.009805053472518921,0.013885557651519775,0.007737800478935242,-0.4778810143470764,0.20889116823673248,-0.8532257676124573,0.03359731659293175,0.018749281764030457,-0.005507231689989567,-0.5105548606235095,-0.2104409805688789,-0.05539298113108793,112.0
1652966929.507834,-0.005129367113113403,0.012462198734283447,0.00979200005531311,-0.47779595851898193,0.2087290734052658,-0.8533130288124084,0.019618384540081024,0.005053709261119366,2.5752000510692596e-05,-0.5104353613749228,-0.21027523026302566,-0.05528544846163749,112.0
1652966929.517745,0.05981495976448059,0.004675388336181641,0.017273887991905212,-0.4777378439903259,0.2086324393749237,-0.8533692359924316,-0.04699965938925743,0.2500990331172943,-0.15733551979064941,-0.5103554648060336,-0.21017641554514946,-0.05554364281335094,112.0
1652966929.527937,0.4232998788356781,0.014759063720703125,0.08311718702316284,-0.47803306579589844,0.20908857882022858,-0.8530921936035156,-0.12738743424415588,0.4490875005722046,-0.43719354271888733,-0.5107572768119517,-0.21064284549833776,-0.05509112663153578,112.0
1652966929.537678,0.3587150573730469,0.017477452754974365,0.0815015584230423,-0.4779624342918396,0.20917832851409912,-0.8531098365783691,-0.0962577536702156,0.056327175348997116,-0.1539345532655716,-0.5106854603629182,-0.21073462677233892,-0.055359449771820876,112.0
1652966929.547725,0.045268118381500244,0.006683945655822754,0.021236449480056763,-0.47811412811279297,0.20947641134262085,-0.8529516458511353,-0.0016502859070897102,-0.06080397218465805,0.021997325122356415,-0.5108998298860178,-0.2110394663889852,-0.05556375893763448,112.0
1652966929.5576491,-0.0193367600440979,0.0048201680183410645,-0.007098197937011719,-0.47840484976768494,0.20956702530384064,-0.8527663350105286,0.008294756524264812,-0.015127619728446007,1.608859747648239e-05,-0.5112518699146354,-0.21113213352557722,-0.055774174171948826,112.0
1652966929.567765,-0.007196396589279175,0.005476832389831543,0.008495345711708069,-0.47842973470687866,0.20944589376449585,-0.852782130241394,0.02925916016101837,0.004874051548540592,-0.019448157399892807,-0.511266171528473,-0.2110082576073458,-0.055730391071702315,112.0
1652966929.577543,-0.008571624755859375,0.007749080657958984,0.004671275615692139,-0.4783972501754761,0.20902802050113678,-0.852902889251709,0.03509041666984558,0.010616732761263847,-0.011318325996398926,-0.5111767871674217,-0.2105809197382293,-0.055712875699871156,112.0
