1652967005.024716,-0.017464280128479004,-0.017559528350830078,0.056355804204940796,-0.416098952293396,0.3157450258731842,-0.8527407050132751,0.1298707276582718,-0.09364474564790726,0.025791265070438385,-0.45396513431138197,-0.32124175553857276,-0.07480467724595904,113.0
1652967005.032908,-0.033866286277770996,-0.016644775867462158,0.0384211540222168,-0.41675618290901184,0.3150028586387634,-0.8526942133903503,0.12064879387617111,-0.062094755470752716,0.04783272370696068,-0.454608962008072,-0.32045965495429624,-0.07393213465696712,113.0
1652967005.042601,-0.018242865800857544,-0.0153084397315979,-0.003352433443069458,-0.41730403900146484,0.31470805406570435,-0.8525351285934448,0.01707606390118599,-0.04623456671833992,0.05573299154639244,-0.45520109194888897,-0.3201490493423317,-0.0731972165690831,113.0
1652967005.052129,-0.000835716724395752,-0.007457137107849121,-0.02612563967704773,-0.41772809624671936,0.31527969241142273,-0.8521161675453186,-0.0962793231010437,-0.044657014310359955,0.0563703216612339,-0.45579657017251485,-0.3207513558219487,-0.07293379903872366,113.0
1652967005.062216,-0.0010302960872650146,-0.005887031555175781,-0.02913793921470642,-0.418037086725235,0.3166440427303314,-0.8514584898948669,-0.15376950800418854,-0.03438680246472359,0.03167802840471268,-0.45639424648202587,-0.3221893708066005,-0.0731653500079084,113.0
1652967005.072267,-0.0027595460414886475,-0.01216500997543335,-0.014854282140731812,-0.41833728551864624,0.3181074559688568,-0.8507652878761292,-0.12199459969997406,-0.04049406945705414,0.00857388973236084,-0.4570007257989778,-0.32373258894874507,-0.07368287479143909,113.0
1652967005.082285,0.008373022079467773,-0.017944753170013428,2.872943878173828e-05,-0.4187581539154053,0.31884944438934326,-0.8502803444862366,-0.020523641258478165,-0.06424973160028458,-0.009398984722793102,-0.4576249893147327,-0.3245153180479051,-0.0740173855646986,113.0
1652967005.091889,0.010580122470855713,-0.026983916759490967,0.0017684400081634521,-0.4194088578224182,0.31874242424964905,-0.849999725818634,0.053731344640254974,-0.08774270117282867,-0.021791929379105568,-0.45837167427614905,-0.3244024240365076,-0.0740486982427841,113.0
1652967005.1029391,-0.006089508533477783,-0.029397010803222656,-0.0060610175132751465,-0.4201647639274597,0.31824061274528503,-0.8498144149780273,0.07276283204555511,-0.0794389620423317,-0.03095639869570732,-0.4591732052552098,-0.3238730354230357,-0.0740120077176619,113.0
1652967005.112159,-0.010322481393814087,-0.026478290557861328,-0.019556403160095215,-0.4209519624710083,0.3177589178085327,-0.8496050834655762,0.025188585743308067,-0.06380972266197205,-0.03612145036458969,-0.46001527585204516,-0.3233649769671324,-0.07411100085160838,113.0
1652967005.121842,-0.009771764278411865,-0.021543025970458984,-0.03508192300796509,-0.4216247498989105,0.3175831437110901,-0.849337100982666,-0.031382814049720764,-0.06020912900567055,-0.03942190110683441,-0.4607764899792841,-0.32317959552216735,-0.07446715054985768,113.0
1652967005.131635,-0.016524314880371094,-0.01692897081375122,-0.01807868480682373,-0.4221506416797638,0.31780707836151123,-0.8489920496940613,-0.08059003949165344,-0.03329463675618172,-0.04209563881158829,-0.46143512579547846,-0.32341575926755106,-0.0751202191901192,113.0
1652967005.141967,-0.01860871911048889,-0.014039397239685059,-0.01592215895652771,-0.4225229024887085,0.3183971345424652,-0.8485856652259827,-0.13281463086605072,-0.02266942523419857,-0.05296054109930992,-0.46197760382410974,-0.32403815106540684,-0.07605042972584179,113.0
1652967005.151787,-0.009015262126922607,-0.017508089542388916,-0.012791812419891357,-0.4228695333003998,0.31937143206596375,-0.8480467200279236,-0.16307193040847778,-0.028591975569725037,-0.04293229430913925,-0.4625585643362459,-0.3250661002615926,-0.07721291648453457,113.0
1652967005.161765,-0.0007390081882476807,-0.026108860969543457,-0.004489272832870483,-0.4230585992336273,0.32036149501800537,-0.8475788831710815,-0.12226884067058563,-0.04564978927373886,0.24862073361873627,-0.46295757137649773,-0.3261110734493386,-0.07823618626866898,113.0
1652967005.171844,0.24770516157150269,-0.016862690448760986,0.05051589012145996,-0.4234558939933777,0.3208067715167999,-0.8472119569778442,-0.07404139637947083,-0.1725863814353943,0.47423240542411804,-0.4635058601113887,-0.32658115497883516,-0.07825264201989317,113.0
1652967005.181666,0.19694560766220093,-0.021773993968963623,0.0635158121585846,-0.4230350852012634,0.3202274739742279,-0.8476412296295166,0.0685596913099289,-0.12318474054336548,0.09378865361213684,-0.46290594280672226,-0.3259695976087853,-0.0776990016462994,113.0
1652967005.191763,0.009870678186416626,-0.01492607593536377,0.039134860038757324,-0.42312443256378174,0.3191872835159302,-0.8479889035224915,0.1292663812637329,-0.02980094403028488,-0.023120656609535217,-0.4628265063932411,-0.3248717777454961,-0.07698941308321447,113.0
1652967005.2016258,-0.06315058469772339,-0.013490140438079834,-0.019945591688156128,-0.423299640417099,0.318178653717041,-0.8482804894447327,0.07494402676820755,0.011144625023007393,-0.015627052634954453,-0.46285453692406237,-0.32380766189901916,-0.07687775990713998,113.0
1652967005.211551,-0.02937072515487671,-0.0030260682106018066,-0.023153036832809448,-0.4232812523841858,0.31784602999687195,-0.8484143614768982,-0.007615900598466396,0.00578346848487854,-0.03636828437447548,-0.46277414931903793,-0.32345684461695495,-0.07693842961530786,113.0
1652967005.221437,-0.015233397483825684,0.0020218491554260254,-0.029315084218978882,-0.4234263002872467,0.31802666187286377,-0.848274290561676,-0.0657883957028389,-0.004185009747743607,-0.033452924340963364,-0.4629770058069613,-0.3236473570348837,-0.07748102022039757,113.0
1652967005.231576,-0.008476942777633667,0.006782233715057373,-0.03081578016281128,-0.4236367344856262,0.3183981776237488,-0.8480297923088074,-0.04535675421357155,-0.013550815172493458,-0.050472840666770935,-0.46329080803478345,-0.3240392481255979,-0.07813450603648489,113.0
1652967005.241424,-0.0027964115142822266,0.007449209690093994,-0.0054010748863220215,-0.42399197816848755,0.3182215392589569,-0.8479185700416565,0.025542719289660454,-0.02585808001458645,-0.06949793547391891,-0.4636784383395712,-0.3238529017591532,-0.07879763857610814,113.0
