1652967458.338853,0.005687534809112549,-0.013685464859008789,-0.004202038049697876,-0.21165071427822113,0.07759681344032288,-0.9742600917816162,0.05004207044839859,0.029636550694704056,0.008744560182094574,-0.21391860181518038,-0.07767489870813264,-0.008344026814075107,69.0
1652967458.350233,0.008939176797866821,-0.016161203384399414,-0.005276970565319061,-0.2116369605064392,0.07729846239089966,-0.9742867946624756,0.0446116179227829,-0.000256634084507823,0.029269808903336525,-0.2138994372768441,-0.07737564540778898,-0.008083668028441517,69.0
1652967458.35759,0.00997936725616455,-0.016694843769073486,0.004965178668498993,-0.21189893782138824,0.07695925980806351,-0.974256694316864,0.05008954182267189,-0.02302016317844391,0.030353866517543793,-0.21416261943514237,-0.07703543344761046,-0.007693767519133072,69.0
1652967458.367652,0.0060853660106658936,-0.01638716459274292,-0.00047831982374191284,-0.2122468799352646,0.07674174755811691,-0.9741981029510498,0.026648662984371185,-0.02640078030526638,0.03100767359137535,-0.2145160952614094,-0.07681727694579134,-0.007302243440894371,69.0
1652967458.3775802,0.0008798390626907349,-0.01141059398651123,-0.012596860527992249,-0.21251927316188812,0.07692792266607285,-0.9741240739822388,-0.014397639781236649,-0.024580880999565125,0.033640436828136444,-0.2147988507310976,-0.07700400211663196,-0.006990696947507173,69.0
1652967458.3873029,-0.0002090930938720703,-0.006381511688232422,-0.014378070831298828,-0.21266630291938782,0.07756473124027252,-0.9740414619445801,-0.05556238815188408,-0.011129521764814854,0.028048595413565636,-0.21496059917783486,-0.07764271527062319,-0.006764610254054138,69.0
1652967458.397212,-0.000943601131439209,-0.007343292236328125,-0.003754556179046631,-0.21266420185565948,0.07833951711654663,-0.9739798903465271,-0.06983625888824463,0.004887794144451618,0.02406405285000801,-0.21497171131597684,-0.07841986502012584,-0.006648612918028064,69.0
1652967458.407356,-0.0021811872720718384,-0.011640965938568115,0.013873592019081116,-0.21251000463962555,0.07906769961118698,-0.9739547371864319,-0.06448464095592499,0.01181813795119524,0.01183907687664032,-0.2148259789521591,-0.07915032017602075,-0.006613917902710934,69.0
1652967458.4171782,-0.006537079811096191,-0.008068680763244629,0.018336623907089233,-0.2121824324131012,0.07954852283000946,-0.9739869832992554,-0.04847065731883049,0.03601689636707306,0.007876066491007805,-0.21449802145990388,-0.07963266018120498,-0.006637569847768048,69.0
1652967458.427151,-0.006151184439659119,-0.0054749250411987305,0.015135057270526886,-0.21163754165172577,0.07988143712282181,-0.9740782976150513,-0.030395515263080597,0.05243581905961037,0.005279749631881714,-0.21394441279140874,-0.0799666400883204,-0.006634439471014213,69.0
1652967458.437128,0.00326421856880188,-0.00763249397277832,0.01588296890258789,-0.21110422909259796,0.0800643041729927,-0.9741789698600769,-0.006203426048159599,0.0403059720993042,-0.0035932566970586777,-0.2134001259635061,-0.08015008783698112,-0.006645148140601542,69.0
1652967458.447012,0.011952430009841919,-0.011246025562286377,0.018580511212348938,-0.2107134312391281,0.07994549721479416,-0.9742733836174011,0.016466999426484108,0.025104116648435593,-0.005324843805283308,-0.21299691753917432,-0.08003090030773335,-0.006661910699426145,69.0
1652967458.458204,0.013295486569404602,-0.012838661670684814,0.025031864643096924,-0.2105763703584671,0.07944507896900177,-0.9743438959121704,0.060594312846660614,0.002284980146214366,-0.00046571623533964157,-0.2128475750662273,-0.07952888380359224,-0.006617529771748911,69.0
1652967458.4670138,0.00886496901512146,-0.00968778133392334,0.02148892730474472,-0.21063196659088135,0.07863925397396088,-0.9743973016738892,0.07416658103466034,-0.016961684450507164,0.0022059669718146324,-0.21289077193007272,-0.07872053272890911,-0.006487200642350397,69.0
1652967458.477408,0.010493114590644836,-0.010744988918304443,0.008617602288722992,-0.21085628867149353,0.07789973169565201,-0.9744081497192383,0.0656837448477745,-0.03195144608616829,0.0028599631041288376,-0.21310839874248322,-0.07797873626692192,-0.006296377338848151,69.0
1652967458.48699,0.010787546634674072,-0.01192021369934082,-0.00334274023771286,-0.21122702956199646,0.07746994495391846,-0.9743621349334717,0.04629327356815338,-0.044031545519828796,-0.0024780770763754845,-0.21348160166062322,-0.07754764454866761,-0.006174500239500091,69.0
1652967458.496848,0.004798531532287598,-0.01219111680984497,-0.005893886089324951,-0.2116161733865738,0.07732029259204865,-0.97428959608078,0.01275015901774168,-0.026856979355216026,-0.002731914632022381,-0.2138784788174677,-0.0773975432660634,-0.006124017881692931,69.0
1652967458.506791,0.0029488950967788696,-0.007112562656402588,-0.00269877165555954,-0.21187226474285126,0.07742107659578323,-0.9742259383201599,-0.005704748444259167,-0.01875431090593338,-0.012950197793543339,-0.21414303167904672,-0.07749862824951409,-0.006226351252223758,69.0
1652967458.516787,0.0005542188882827759,-0.0020135045051574707,0.00432615727186203,-0.21191897988319397,0.07764405757188797,-0.9741979837417603,-0.01630745828151703,0.0026910589076578617,-0.016397088766098022,-0.2141947633259428,-0.07772228099401653,-0.006386382812700104,69.0
1652967458.5267382,-0.002390548586845398,0.00299072265625,0.007331810891628265,-0.2116750180721283,0.07793430238962173,-0.9742278456687927,-0.014602502807974815,0.022448785603046417,-0.02011459320783615,-0.21394929614851171,-0.07801341476932415,-0.0065967748563590415,69.0
1652967458.536814,-0.004507124423980713,0.007367730140686035,0.00866638869047165,-0.21128270030021667,0.07826294749975204,-0.974286675453186,-0.013871065340936184,0.032983291894197464,-0.019563661888241768,-0.21355220589585314,-0.07834306094552267,-0.006824607008250326,69.0
1652967458.546844,-0.00024008750915527344,0.006979167461395264,0.005594715476036072,-0.21086528897285461,0.07852700352668762,-0.9743558764457703,-0.02205389365553856,0.03779615834355354,-0.024827133864164352,-0.213128316784865,-0.07860793428616339,-0.0070728994658570375,69.0
1652967458.5566301,0.00552484393119812,0.00917363166809082,0.002459689974784851,-0.2103893905878067,0.07870181649923325,-0.9744446277618408,0.0005699247121810913,0.041205428540706635,-0.014122672379016876,-0.21264289540404438,-0.07878329122001197,-0.007302795699342442,69.0
1652967458.566582,0.011820197105407715,0.0024970173835754395,0.008749201893806458,-0.2100318968296051,0.07843953371047974,-0.9745429158210754,0.040432918816804886,0.015834558755159378,-0.006443980149924755,-0.2122715702444633,-0.07852019408924645,-0.007336660135683114,69.0
1652967458.5765162,0.01358388364315033,-0.0006390213966369629,0.016240738332271576,-0.20996451377868652,0.07776866108179092,-0.9746111631393433,0.07768015563488007,-0.0017633441602811217,-0.010997338220477104,-0.21219107406396262,-0.07784726478719715,-0.007310645671352484,69.0
1652967458.586683,0.006607085466384888,-0.009483635425567627,0.0037720277905464172,-0.21000677347183228,0.07700800895690918,-0.9746624827384949,0.06327751278877258,-0.004295477643609047,-0.007324040401726961,-0.21222167028178476,-0.07708432428831767,-0.007253100843663331,69.0
1652967458.596632,0.004704535007476807,-0.012422561645507812,-0.018246613442897797,-0.210118368268013,0.0766267478466034,-0.9746684432029724,0.02254147082567215,-0.01538850273936987,-0.002982707694172859,-0.21232982103676515,-0.07670193458181544,-0.007220419453978598,69.0
1652967458.606553,0.005285605788230896,-0.011459708213806152,-0.028252355754375458,-0.2103027105331421,0.07668375968933105,-0.9746242165565491,-0.018106888979673386,-0.012626804411411285,-0.01321803405880928,-0.21251990291264802,-0.07675911659385955,-0.007288733723194372,69.0
1652967458.6167269,0.0028221309185028076,-0.010846555233001709,-0.019660525023937225,-0.2105095386505127,0.07704884558916092,-0.9745507836341858,-0.04040773585438728,-0.015554363839328289,-0.008808943443000317,-0.21273822888293664,-0.0771252852079365,-0.007478031863438488,69.0
1652967458.626611,-0.0018322467803955078,-0.007972478866577148,-0.006129637360572815,-0.21063116192817688,0.07741870731115341,-0.9744951725006104,-0.028972387313842773,-0.0019181803800165653,-0.01704397052526474,-0.21286923688727977,-0.07749625627483854,-0.007697954422135809,69.0
1652967458.636492,0.030688539147377014,-0.00639718770980835,0.013195060193538666,-0.2101929485797882,0.07741162925958633,-0.9745903611183167,0.022288603708148003,0.34163689613342285,-0.5464602708816528,-0.21241946304329976,-0.07748915781605162,-0.008455827634256285,69.0
1652967458.646995,0.24380509555339813,0.008330702781677246,0.0949130579829216,-0.21034258604049683,0.077541783452034,-0.9745477437973022,0.07004254311323166,0.5377102494239807,-1.354215383529663,-0.2125751921292632,-0.07761969747021333,-0.008469814445302442,69.0
1652967458.65652,0.2737186551094055,-0.031020283699035645,0.11702236533164978,-0.2105930596590042,0.07780186086893082,-0.9744728803634644,0.08590113371610641,0.23222623765468597,-0.6704223155975342,-0.2128366040634696,-0.07788056665372707,-0.008052337629148984,69.0
1652967458.666389,0.041153207421302795,-0.025422990322113037,0.029594801366329193,-0.21009854972362518,0.0776439756155014,-0.9745922088623047,0.05541140213608742,-0.05335330218076706,-0.015686290338635445,-0.21232649754023694,-0.07772220330509506,-0.008507596542966537,69.0
1652967458.676591,0.0044799745082855225,0.002090930938720703,-0.008059047162532806,-0.2099243402481079,0.0773187056183815,-0.9746556282043457,0.04586376994848251,0.035707492381334305,-0.005071690306067467,-0.21214229324958636,-0.07739595210223335,-0.008689249128830637,69.0
1652967458.686389,0.0021548867225646973,0.0020523667335510254,0.0033738911151885986,-0.20984229445457458,0.0768720954656601,-0.974708616733551,0.0418221578001976,0.024446848779916763,0.006772186607122421,-0.2120506620334408,-0.07694800538671549,-0.008576890391973114,69.0
1652967458.696352,0.00127449631690979,-0.00707089900970459,-0.007932133972644806,-0.20972484350204468,0.0763983279466629,-0.9747711420059204,0.04234872758388519,0.015234760008752346,0.008625593036413193,-0.21192230703764844,-0.07647284352970611,-0.008436511652270466,69.0
1652967458.7064219,0.0004172325134277344,-0.005106925964355469,-0.014578551054000854,-0.20964576303958893,0.07608673721551895,-0.9748125076293945,0.028668072074651718,0.008950766175985336,0.018310178071260452,-0.2118360452862506,-0.07616034223131711,-0.008249117027477703,69.0
1652967458.716325,-0.0008307397365570068,-0.0035758614540100098,-0.017036020755767822,-0.20957273244857788,0.07602651417255402,-0.9748329520225525,-0.008604331873357296,0.003376290202140808,0.01675671711564064,-0.2117601386621041,-0.07609994435531234,-0.00806936349231987,69.0
1652967458.726114,0.004217073321342468,-0.007407188415527344,-0.01924089342355728,-0.20956987142562866,0.07624772936105728,-0.9748162627220154,-0.03261112794280052,-0.0016498937038704753,0.007254294119775295,-0.2117608354609052,-0.0763218035834251,-0.007993903110299433,69.0
1652967458.7360868,0.004851222038269043,-0.009588956832885742,-0.017489396035671234,-0.20954790711402893,0.07669350504875183,-0.9747860431671143,-0.053867217153310776,0.005778674967586994,0.012434598058462143,-0.2117456815815895,-0.07676888811715543,-0.008010326994320586,69.0
1652967458.746033,0.005460411310195923,-0.007670998573303223,-0.00972767174243927,-0.2094704657793045,0.07715627551078796,-0.9747661352157593,-0.037209946662187576,0.006074019707739353,0.0073554180562496185,-0.21167392354705308,-0.07723303694168124,-0.008030516461966284,69.0
1652967458.755921,0.0029504895210266113,-0.008552253246307373,0.005264014005661011,-0.2093714326620102,0.07737759500741959,-0.9747698903083801,-0.007053905166685581,0.01450047455728054,0.004410036839544773,-0.21157602140322565,-0.07745501968325465,-0.008051912907360173,69.0
1652967458.766062,0.002558305859565735,-0.0033608675003051758,0.010948069393634796,-0.20916230976581573,0.0773240327835083,-0.974819004535675,0.017627738416194916,0.027691110968589783,0.007643113844096661,-0.211360606271668,-0.07740129303879471,-0.0079881101523519,69.0
1652967458.775883,0.004088252782821655,-0.0026990771293640137,0.00443480908870697,-0.20887649059295654,0.07706239819526672,-0.974901020526886,0.03988930210471153,0.030302712693810463,0.004802624695003033,-0.21106305617925314,-0.07713887990371263,-0.007859305382728906,69.0
1652967458.786028,0.0028355419635772705,-0.003276348114013672,-0.0061560869216918945,-0.20853932201862335,0.07659067213535309,-0.9750103950500488,0.060047030448913574,0.037590451538562775,0.012315136380493641,-0.21070942055303538,-0.07666574965111143,-0.00765064380406822,69.0
1652967458.795953,0.0006557703018188477,-0.007677257061004639,-0.0007704794406890869,-0.20822109282016754,0.07598105818033218,-0.9751260876655579,0.07290737330913544,0.028321748599410057,0.01824040338397026,-0.21037306435703185,-0.07605435643352274,-0.007364430542853121,69.0
1652967458.805824,-0.0008351653814315796,-0.01103973388671875,-0.00045818835496902466,-0.20790508389472961,0.07534833252429962,-0.9752426147460938,0.0691635012626648,0.03067864663898945,0.03477570414543152,-0.21003874363864372,-0.07541981311533562,-0.006968691490739584,69.0
1652967458.8157558,0.0032294094562530518,-0.006719708442687988,-0.012392356991767883,-0.20755988359451294,0.07469400018453598,-0.975366473197937,0.059381842613220215,0.026898980140686035,0.04653310403227806,-0.2096742832509381,-0.0747636338046784,-0.006415579207174999,69.0
1652967458.825741,0.009723544120788574,-0.003005385398864746,-0.016846291720867157,-0.20732490718364716,0.07426512241363525,-0.9754491448402405,0.02451493963599205,0.0057710581459105015,0.05447172373533249,-0.20942654351112916,-0.07433355662114685,-0.005804078893170343,69.0
1652967458.835672,0.01403045654296875,0.0026999711990356445,-0.010652013123035431,-0.20729829370975494,0.07435747236013412,-0.9754477739334106,-0.00698839221149683,-0.012847527861595154,0.04202505573630333,-0.20940073137522522,-0.07442616204447733,-0.0052808825406906726,69.0
1652967458.8457541,0.008580818772315979,-0.002155125141143799,-0.022930510342121124,-0.20740285515785217,0.07490195333957672,-0.9753838777542114,-0.061925940215587616,-0.01486327312886715,0.0339018814265728,-0.20951661932446658,-0.07497216759000447,-0.005005388739790697,69.0
1652967458.855713,0.0034831464290618896,-0.005532264709472656,-0.02366146445274353,-0.20738638937473297,0.07580075412988663,-0.9753179550170898,-0.0950998067855835,0.010003620758652687,0.02581268548965454,-0.20951421274426338,-0.07587352770299896,-0.004863945836299248,69.0
1652967458.8655581,-0.0033385008573532104,-0.016021549701690674,-0.006808571517467499,-0.20717176795005798,0.0766633078455925,-0.975296139717102,-0.07391968369483948,0.031125683337450027,0.03097442165017128,-0.20930822292860615,-0.0767386024022218,-0.004765059607074444,69.0
1652967458.8756762,-0.0009886622428894043,-0.026032447814941406,0.017038024961948395,-0.2067902684211731,0.0771239697933197,-0.9753407835960388,-0.00021497439593076706,0.04109623655676842,0.031819481402635574,-0.20892463235764275,-0.07720063167531932,-0.004565092532956172,69.0
1652967458.8855639,0.0010108351707458496,-0.035088300704956055,0.021781057119369507,-0.20633313059806824,0.07689753919839859,-0.9754554629325867,0.05372921749949455,0.051384296268224716,0.03142853081226349,-0.20845224406746612,-0.07697352689081201,-0.004203834556157695,69.0
1652967458.8954449,0.010824620723724365,-0.030331015586853027,0.01611378788948059,-0.20584720373153687,0.07611034065485,-0.9756198525428772,0.09455128014087677,0.03519296646118164,0.043141454458236694,-0.2079413409085445,-0.07618401117758812,-0.003692981585293604,69.0
1652967458.905343,0.02263203263282776,-0.026772260665893555,0.0008493736386299133,-0.20556966960430145,0.07504785805940628,-0.9757606983184814,0.10781595855951309,0.002486155368387699,0.043143849819898605,-0.20763985895082565,-0.07511848450545418,-0.0030469561232582903,69.0
1652967458.915378,0.022983849048614502,-0.02240544557571411,-0.01511307805776596,-0.2055247575044632,0.07393571734428406,-0.9758550524711609,0.11473191529512405,-0.021394941955804825,0.043072476983070374,-0.20757628540693268,-0.0740032444018988,-0.002402027037871978,69.0
1652967458.925534,0.016886427998542786,-0.010131239891052246,-0.007338397204875946,-0.20588180422782898,0.07305800169706345,-0.9758458733558655,0.07434055209159851,-0.10890321433544159,0.18503333628177643,-0.20792850059978604,-0.07312314911781373,-0.0014664972801928526,69.0
1652967458.935231,-0.12528766691684723,-0.02320188283920288,-0.04587118327617645,-0.20607221126556396,0.07243674248456955,-0.9758520126342773,0.0025669634342193604,-0.452350914478302,1.0024888515472412,-0.20811402519953734,-0.07250023807530045,-0.000710515164570556,69.0
1652967458.946103,-0.2233339101076126,0.016124069690704346,-0.1337062567472458,-0.20658250153064728,0.07195394486188889,-0.9757798314094543,-0.08029675483703613,-0.3812711238861084,1.214706301689148,-0.20862955298872962,-0.072016179059115,-0.0015062144374107535,69.0
1652967458.955194,-0.12294505536556244,0.03410005569458008,-0.09028401970863342,-0.20696525275707245,0.07208029180765152,-0.9756894111633301,-0.08276451379060745,0.022383537143468857,0.3139716386795044,-0.20902376224210015,-0.07214285376673168,-0.0010352862443508586,69.0
1652967458.965232,0.021008595824241638,0.011037170886993408,-0.010666720569133759,-0.20719635486602783,0.07254110276699066,-0.9756062030792236,-0.05553342401981354,0.0293186753988266,0.0059754811227321625,-0.2092677354352683,-0.07260487564006918,-0.0002343148232355061,69.0
1652967458.9751039,-0.002609342336654663,-0.00896364450454712,0.0002633631229400635,-0.20690912008285522,0.07290254533290863,-0.9756402373313904,-0.015256775543093681,-0.0033033969812095165,0.04073977470397949,-0.20897893748650315,-0.07296727735113129,-1.0902588171723314e-05,69.0
1652967458.986357,0.015211433172225952,-0.00012260675430297852,0.006380327045917511,-0.20669400691986084,0.07322479039430618,-0.9756616950035095,-0.020709862932562828,0.021676519885659218,0.026210103183984756,-0.2087634698421453,-0.07329038696519183,0.00031370470448856285,69.0
1652967458.995372,0.011450052261352539,0.0026866793632507324,-0.012190528213977814,-0.20641161501407623,0.07359190285205841,-0.9756938219070435,-0.05330469459295273,0.022799203172326088,0.030855795368552208,-0.2084797782870272,-0.07365849243421631,0.0005462712093441278,69.0
1652967459.005066,0.008198246359825134,0.006279408931732178,-0.02480267733335495,-0.20613527297973633,0.07427167147397995,-0.9757007360458374,-0.06960776448249817,0.026047993451356888,0.0327860563993454,-0.20820723176544648,-0.07434012483010322,0.0007113653234074227,69.0
1652967459.014976,0.0060334354639053345,0.004608750343322754,-0.027238383889198303,-0.20580151677131653,0.0752883106470108,-0.9756932854652405,-0.11890293657779694,0.029249219223856926,0.03345245495438576,-0.2078813000086743,-0.07535961817451668,0.0007884646531585697,69.0
1652967459.0249891,0.0054207444190979,-0.0023391246795654297,-0.014022387564182281,-0.2054482400417328,0.07650714367628098,-0.9756729602813721,-0.11532658338546753,0.03133847191929817,0.04323264956474304,-0.20753883198461825,-0.07658197642100346,0.0009274345761448833,69.0
1652967459.034956,-0.0009226202964782715,-0.007727146148681641,0.0028902441263198853,-0.20508630573749542,0.0774930790066719,-0.9756712913513184,-0.06429169327020645,0.03611745685338974,0.06231401115655899,-0.20718394590330422,-0.07757084644901373,0.0012517729664717448,69.0
1652967459.044966,-0.003572404384613037,-0.008759558200836182,0.01686757057905197,-0.20478637516498566,0.07802683860063553,-0.9756917357444763,-0.019322356209158897,0.01054472103714943,0.07979393005371094,-0.20688530724334792,-0.0781062314150923,0.0018536033257145477,69.0
1652967459.054789,-0.0024003535509109497,-0.010452091693878174,0.008129499852657318,-0.20476824045181274,0.07825050503015518,-0.9756776094436646,-0.00019160564988851547,-0.026966596022248268,0.08207793533802032,-0.20687040579489854,-0.07833058262708212,0.002651994907164897,69.0
1652967459.064911,-0.00783015787601471,-0.014135599136352539,-0.024135470390319824,-0.20513679087162018,0.07850254327058792,-0.9755799770355225,-0.017492830753326416,-0.05430127680301666,0.08660025149583817,-0.20725233278201877,-0.07858339852847916,0.0034557523354631857,69.0
1652967459.0747042,-0.020691365003585815,-0.01719200611114502,-0.030719228088855743,-0.20562702417373657,0.07898278534412384,-0.9754379987716675,-0.04043090343475342,-0.04740699380636215,0.09982436150312424,-0.2077628865859555,-0.07906513873929877,0.004297872940439937,69.0
1652967459.084687,-0.031406909227371216,-0.027145743370056152,-0.0085788294672966,-0.20586729049682617,0.0795474573969841,-0.9753413796424866,-0.023942740634083748,-0.02465321309864521,0.11279395967721939,-0.2080187230004379,-0.07963159230137089,0.005285196225859392,69.0
1652967459.094636,-0.023713916540145874,-0.031127095222473145,0.011009998619556427,-0.20597665011882782,0.07981032878160477,-0.9752968549728394,0.02373996004462242,-0.015518572181463242,0.1200023740530014,-0.20813530105293554,-0.07989530237002013,0.006430880237045182,69.0
1652967459.1045809,-0.02384251356124878,-0.03913086652755737,0.027877189218997955,-0.2059854120016098,0.07951418310403824,-0.9753192067146301,0.07074262201786041,-0.002048302674666047,0.12644216418266296,-0.20813926252951154,-0.07959821264206081,0.007753712213624206,69.0
1652967459.114528,-0.03596538305282593,-0.04381674528121948,0.030188322067260742,-0.20574910938739777,0.07901885360479355,-0.9754093289375305,0.07505008578300476,0.02457910031080246,0.12969140708446503,-0.2078886624595205,-0.0791013142592848,0.00917290552028556,69.0
1652967459.124524,-0.036852702498435974,-0.05134612321853638,0.025707222521305084,-0.20539584755897522,0.07889178395271301,-0.9754940271377563,0.020963679999113083,0.023001709952950478,0.11888696998357773,-0.20752438200717527,-0.0789738470180631,0.010505094689553122,69.0
1652967459.1346102,-0.02936917543411255,-0.05822104215621948,0.020579315721988678,-0.20520420372486115,0.07930473983287811,-0.9755008816719055,-0.06278374791145325,-0.007682539522647858,0.10567320138216019,-0.20733484125597706,-0.0793881011474002,0.011569583362643465,69.0
1652967459.144477,-0.02694167196750641,-0.08064776659011841,0.05013047903776169,-0.20537340641021729,0.08031690120697021,-0.9753824472427368,-0.11500965803861618,-0.044006191194057465,0.08030552417039871,-0.20752541867151833,-0.08040350789275301,0.012326101538650809,69.0
1652967459.154379,-0.03128693997859955,-0.10686427354812622,0.09433705359697342,-0.20604829490184784,0.08156627416610718,-0.975136399269104,-0.12312372028827667,-0.1018473282456398,0.04999228194355965,-0.20823888957683656,-0.08165699068593059,0.01271103203482492,69.0
