1652956008.967278,0.004237771034240723,0.008841395378112793,0.009809613227844238,0.35921138525009155,-0.12356390058994293,-0.925040066242218,0.032870814204216,-0.08152726292610168,0.0007324116304516792,0.37039686278453215,0.12388051246976167,-0.02323710515002266,101.0
1652956008.9789948,0.0034288763999938965,0.0029124021530151367,0.012331075966358185,0.358646959066391,-0.12401017546653748,-0.9251993298530579,0.0320657417178154,-0.08606310933828354,0.0014782091602683067,0.3698085252434714,0.12433024233587624,-0.02337850254501936,101.0
1652956008.987382,-0.005154043436050415,-0.0002860426902770996,0.019802294671535492,0.3581203818321228,-0.12446233630180359,-0.9253426194190979,0.04404357448220253,-0.08184785395860672,0.01028155442327261,0.3692615221465192,0.12478593753077477,-0.023494605627873248,101.0
1652956008.997175,-0.009283244609832764,0.003208756446838379,0.020694375038146973,0.35764142870903015,-0.12492717802524567,-0.9254651665687561,0.045573294162750244,-0.07807718962430954,0.012424220331013203,0.36876672912850883,0.1252544329768146,-0.02358640340618133,101.0
1652956009.007282,-0.005719184875488281,0.0009336471557617188,0.018860742449760437,0.35708335041999817,-0.12529081106185913,-0.9256315231323242,0.044204697012901306,-0.07894910871982574,0.012640203349292278,0.36818160859813553,0.12562094090713674,-0.02364778271015992,101.0
1652956009.0173411,-0.0024062693119049072,-0.004579603672027588,0.018494129180908203,0.3564559817314148,-0.1255345493555069,-0.9258402585983276,0.04301320016384125,-0.08156902343034744,0.015229593962430954,0.36751587165921346,0.12586662643057095,-0.02369225881776882,101.0
1652956009.0270329,-0.0031489133834838867,-0.011580169200897217,0.01047489047050476,0.3557490408420563,-0.12560246884822845,-0.9261029362678528,0.01571713015437126,-0.0824286937713623,0.013091342523694038,0.3667557442995384,0.1259350857505582,-0.023695150295521567,101.0
1652956009.0385718,-0.008638054132461548,-0.0141867995262146,0.0016879439353942871,0.35511940717697144,-0.12545201182365417,-0.9263648986816406,-0.014032376930117607,-0.07155632972717285,0.002861911430954933,0.3660686247201275,0.12578342790411323,-0.023635357651124716,101.0
1652956009.047274,-0.015017062425613403,-0.010152101516723633,0.003809809684753418,0.3546472191810608,-0.1251629739999771,-0.9265848994255066,-0.025746027007699013,-0.05950606241822243,0.00016572698950767517,0.36554486136131226,0.12549210212618161,-0.023570656123325394,101.0
1652956009.0571198,-0.016643404960632324,-0.005560517311096191,0.011507585644721985,0.3542746603488922,-0.12475834041833878,-0.926781952381134,-0.0335860401391983,-0.04712284356355667,0.0034811729565262794,0.3651231791828975,0.12508426409579196,-0.023452732734658942,101.0
1652956009.0669,-0.016269832849502563,-0.0044487714767456055,0.014870226383209229,0.35384008288383484,-0.12430628389120102,-0.9270087480545044,-0.026026390492916107,-0.043358996510505676,0.01449360977858305,0.36463245650903925,0.12462866020356797,-0.023265826956128333,101.0
1652956009.07723,-0.009963035583496094,-0.006692767143249512,0.01849643886089325,0.353362113237381,-0.12396520376205444,-0.9272366762161255,-0.017906609922647476,-0.048448190093040466,0.02239733748137951,0.3641005183513355,0.12428492634267081,-0.02300694475586315,101.0
1652956009.087768,-0.0049638450145721436,-0.007231771945953369,0.02430783212184906,0.35283374786376953,-0.12379515916109085,-0.9274605512619019,-0.0029407115653157234,-0.06306947767734528,0.0652926042675972,0.3635226321253367,0.12411356022735476,-0.0226369664925682,101.0
1652956009.096929,0.009654074907302856,-0.008166015148162842,0.027379006147384644,0.3524828255176544,-0.12390612065792084,-0.9275791645050049,0.06610140204429626,-0.08537334948778152,0.6137375831604004,0.36314958305596945,0.12422538177773124,-0.022239609602414372,101.0
1652956009.107008,0.0005048215389251709,-0.033748090267181396,0.04542647302150726,0.3515917658805847,-0.12410081177949905,-0.9278912544250488,0.0799727514386177,-0.04097418859601021,0.9801382422447205,0.36219841098555294,0.12442158620953968,-0.021896830457754726,101.0
1652956009.117015,-0.0738113522529602,-0.0760490894317627,0.0288814976811409,0.3509872853755951,-0.124355748295784,-0.92808598279953,0.03944303095340729,-0.007728244177997112,0.26957425475120544,0.36155922077300606,0.12467851220778346,-0.02151588056805595,101.0
1652956009.126832,-0.07181838154792786,-0.04841744899749756,-0.0006680339574813843,0.35041341185569763,-0.12462189793586731,-0.9282671213150024,-0.0056136604398489,-0.036420077085494995,0.008474485948681831,0.36095364485937037,0.12494675019375025,-0.02083271139249521,101.0
1652956009.137917,0.0033698081970214844,-0.008767127990722656,-0.0007967948913574219,0.3500390350818634,-0.12447787821292877,-0.9284276962280273,-0.01949971541762352,-0.028216902166604996,0.028959330171346664,0.3605435123345368,0.12480159971812904,-0.0206373046230309,101.0
1652956009.146832,-0.005577176809310913,-0.008975863456726074,0.001045912504196167,0.3495713472366333,-0.12427590042352676,-0.9286308884620667,-0.02251175045967102,-0.03407905250787735,0.02682054415345192,0.3600302017895472,0.12459804192663286,-0.02027326030954623,101.0
1652956009.156853,0.000178605318069458,-0.013947546482086182,0.007391288876533508,0.3491866886615753,-0.1239684447646141,-0.9288167357444763,-0.026069866493344307,-0.03131495788693428,0.017405129969120026,0.3596014288219729,0.12428819068858135,-0.02000460082995773,101.0
1652956009.1670918,-0.0037147998809814453,-0.013536512851715088,0.004517987370491028,0.34886863827705383,-0.12361285090446472,-0.9289836287498474,-0.02559821866452694,-0.028270697221159935,0.017593681812286377,0.35924225071797417,0.12392983588967395,-0.01974069239635098,101.0
1652956009.1767612,-0.006482154130935669,-0.013755619525909424,0.006662622094154358,0.34870630502700806,-0.12319400906562805,-0.9291001558303833,-0.028545474633574486,-0.021895036101341248,0.01941094733774662,0.35904782868003693,0.12350776831494313,-0.019470329233415507,101.0
1652956009.1868849,-0.008868575096130371,-0.011921286582946777,0.007292822003364563,0.34845295548439026,-0.12261875718832016,-0.9292713403701782,-0.03230106085538864,-0.015541000291705132,0.029973044991493225,0.35874821582510025,0.1229281256161382,-0.019113415132318862,101.0
1652956009.196631,-0.008636444807052612,-0.013635754585266113,0.010074734687805176,0.3475189208984375,-0.12230314314365387,-0.9296625852584839,-0.008485546335577965,-0.02115451730787754,0.039923299103975296,0.3577286349227793,0.12261011362494931,-0.018612377807445908,101.0
1652956009.206675,-0.004089385271072388,-0.014935851097106934,0.017205432057380676,0.34661874175071716,-0.12244532257318497,-0.9299799203872681,0.007039351854473352,-0.020151836797595024,0.047793470323085785,0.35676708535617924,0.12275336963432279,-0.018110848003040348,101.0
1652956009.216484,-0.0019876956939697266,-0.01760733127593994,0.0217292457818985,0.346393883228302,-0.1227424368262291,-0.9300245046615601,0.020307352766394615,-0.01925179548561573,0.04681536555290222,0.35653907907720483,0.12305274849017739,-0.01772524429772662,101.0
1652956009.22688,-0.0005814433097839355,-0.017349660396575928,0.020743414759635925,0.3460862338542938,-0.12316042184829712,-0.9300837516784668,0.02635405957698822,-0.023187415674328804,0.05031929165124893,0.356227740706671,0.12347392326181639,-0.01733306071145053,101.0
1652956009.236315,0.004389673471450806,-0.017268478870391846,0.016286775469779968,0.3457842767238617,-0.12351029366254807,-0.9301496744155884,0.018501728773117065,-0.023628169670701027,0.054594993591308594,0.3559193830923484,0.12382648659071363,-0.016929280696384254,101.0
