1655119801.0584412,-0.005091309547424316,-0.004427075386047363,0.0008565783500671387,0.6594645380973816,0.27847084403038025,-0.6982553601264954,-0.003100993111729622,0.03336797282099724,-0.0012585185468196869,0.7568353579691524,-0.28220160152965745,0.11282818517018883,72.0
1655119801.0773711,-0.0011638998985290527,-0.0008499622344970703,0.00016680359840393066,0.6594433188438416,0.27842816710472107,-0.6982924342155457,-0.009007885120809078,0.03279006481170654,-0.00014105625450611115,0.7567928204310438,-0.2821571847610416,0.11274212119644714,72.0
1655119801.079533,0.002360999584197998,0.00795900821685791,-0.00814521312713623,0.6595500707626343,0.2785462439060211,-0.6981445550918579,-0.041738733649253845,0.05213122069835663,-0.007343231234699488,0.7569793280781094,-0.2822801203853902,0.1128445906027954,72.0
1655119801.087534,-0.006081342697143555,-0.0011105537414550781,-0.00566333532333374,0.659722089767456,0.27884146571159363,-0.6978640556335449,-0.03886757791042328,0.049761541187763214,-0.02249954640865326,0.7573101621698534,-0.28258752920121677,0.11295861190309191,72.0
1655119801.097251,0.001135110855102539,0.0023533105850219727,0.004498839378356934,0.6599671840667725,0.27910101413726807,-0.6975284814834595,-0.023541154339909554,0.053875431418418884,-0.015205340459942818,0.757735694928113,-0.2828578015822077,0.11303016723375706,72.0
1655119801.107413,0.0024199485778808594,0.002946317195892334,0.009491384029388428,0.6601930260658264,0.27929648756980896,-0.6972364783287048,-0.015609728172421455,0.05307195335626602,-0.02827933058142662,0.7581155590167727,-0.2830613677594644,0.11295152437458125,72.0
1655119801.118063,-0.002569735050201416,0.003427743911743164,0.007559627294540405,0.6604830026626587,0.2795040011405945,-0.6968786120414734,-0.023253999650478363,0.05331818759441376,-0.028024274855852127,0.7585910676473171,-0.28327748864278895,0.11284590626022425,72.0
1655119801.128473,-0.001582324504852295,0.0030750036239624023,0.002660095691680908,0.6606704592704773,0.2798258662223816,-0.6965716481208801,-0.03357933834195137,0.056012772023677826,-0.02971884422004223,0.7589527797071268,-0.28361271839941665,0.11278758469180632,72.0
1655119801.137971,-0.0009194612503051758,0.006041765213012695,0.00043696165084838867,0.6607705950737,0.2802942395210266,-0.6962883472442627,-0.046584952622652054,0.054372161626815796,-0.03398872911930084,0.7592315328307879,-0.28410062026807453,0.1127579844492459,72.0
1655119801.1485538,-0.003370046615600586,0.005304694175720215,0.006994724273681641,0.6609781384468079,0.28080129623413086,-0.6958869099617004,-0.04494737833738327,0.04880508780479431,-0.03091331198811531,0.7596763009557091,-0.28462890953884096,0.11280254777852382,72.0
1655119801.157236,-0.0016747117042541504,0.011198759078979492,0.008446455001831055,0.6613579988479614,0.28125691413879395,-0.6953417658805847,-0.05442576855421066,0.050922248512506485,-0.027785390615463257,0.7603545262046973,-0.28510365558237066,0.11298312698404014,72.0
