1655119898.005025,-0.026249289512634277,0.011459171772003174,-0.01764330267906189,0.8547711372375488,-0.05599561706185341,-0.5159757733345032,0.12307132035493851,-0.11243210732936859,0.10458573698997498,1.0277031866585211,0.056024919646629034,-0.03162757325533186,77.0
1655119898.010416,-0.02449774742126465,0.005433320999145508,-0.018932223320007324,0.8541181683540344,-0.05748378112912178,-0.5168926119804382,0.12144386023283005,-0.11658131331205368,0.10091749578714371,1.0265789308455582,0.05751548743873616,-0.03215218100641001,77.0
1655119898.0218549,-0.018457531929016113,-0.0050196051597595215,-0.022255539894104004,0.8534337282180786,-0.058982234448194504,-0.5178532600402832,0.12639188766479492,-0.1209133118391037,0.10359328985214233,1.025400686174903,0.05901648659827631,-0.032697452873332554,77.0
1655119898.030453,-0.014782071113586426,-0.010444164276123047,-0.0182034969329834,0.8527337908744812,-0.0604403093457222,-0.5188374519348145,0.12200619280338287,-0.1161142960190773,0.08987534791231155,1.0241939569609166,0.060477170178563286,-0.033290900669184144,77.0
1655119898.040204,-0.021315574645996094,-0.012869775295257568,-0.012144841253757477,0.8520957231521606,-0.06181453913450241,-0.5197229981422424,0.12238197028636932,-0.10722030699253082,0.08075664937496185,1.0231036781466971,0.06185397364471849,-0.033906378204410566,77.0
1655119898.0502548,-0.018944263458251953,-0.017735004425048828,-0.008734673261642456,0.8514791131019592,-0.06308845430612564,-0.5205797553062439,0.1095907986164093,-0.09983562678098679,0.07852065563201904,1.022049041519479,0.06313038295762458,-0.034482423619150444,77.0
1655119898.059896,-0.013995349407196045,-0.02178359031677246,-0.005358755588531494,0.8508942127227783,-0.0642060786485672,-0.5213987827301025,0.07386769354343414,-0.091544508934021,0.07652119547128677,1.0210431593259495,0.0642502772817331,-0.03484629053243742,77.0
1655119898.070147,-0.01677417755126953,-0.014149367809295654,0.0005009546875953674,0.850377082824707,-0.06518293917179108,-0.5221206545829773,0.048129305243492126,-0.08108547329902649,0.07277385890483856,1.0201555298031406,0.0652291880253384,-0.034994804239578646,77.0
1655119898.079817,-0.01018601655960083,-0.016856849193572998,0.004935741424560547,0.8499535322189331,-0.06598615646362305,-0.5227091312408447,0.03759130835533142,-0.07141463458538055,0.0628323182463646,1.0194308289028249,0.06603413638100299,-0.035021886299969524,77.0
1655119898.091744,-0.0068337321281433105,-0.013540863990783691,0.01179930567741394,0.8495767116546631,-0.06668517738580704,-0.5232327580451965,0.02513144351541996,-0.06360384821891785,0.051406823098659515,1.0187860008671936,0.06673470110758654,-0.035025261242617164,77.0
