1652965476.082216,0.0068285465240478516,-0.006459951400756836,-0.0038583576679229736,-0.12973801791667938,0.1740090250968933,-0.9761602878570557,-0.02937084622681141,-0.009283291175961494,-0.00760860089212656,-0.13213209921170682,-0.17489935214325084,-0.011601208830229158,67.0
1652965476.095156,0.005327761173248291,-0.008016645908355713,0.003535032272338867,-0.12997671961784363,0.17426027357578278,-0.9760836958885193,-0.028106646612286568,-0.014811214059591293,-0.007217116188257933,-0.13238265097089627,-0.1751545014225067,-0.011724933895088331,67.0
1652965476.1029038,0.005395352840423584,-0.0035474300384521484,0.0026274770498275757,-0.13021215796470642,0.17443539202213287,-0.9760210514068604,-0.02007734589278698,-0.02012331411242485,-0.00978208240121603,-0.13262805632834496,-0.17533234167984266,-0.011837670763943818,67.0
1652965476.1117182,0.006428539752960205,0.0005394220352172852,0.002437487244606018,-0.13042138516902924,0.17454911768436432,-0.9759727716445923,-0.017596878111362457,-0.02049216255545616,-0.0009521059691905975,-0.1328451652934246,-0.17544783368339226,-0.011916071260954597,67.0
1652965476.121951,0.005400821566581726,-0.004481852054595947,0.009011760354042053,-0.13061435520648956,0.1745818704366684,-0.9759411215782166,0.0008752718567848206,-0.02122138813138008,0.0010130787268280983,-0.1330436693034379,-0.17548110823376736,-0.011924950165792265,67.0
1652965476.1323972,0.005612656474113464,-0.006056427955627441,0.010676339268684387,-0.1307804137468338,0.17447371780872345,-0.9759382009506226,0.008904969319701195,-0.016320906579494476,0.0031148456037044525,-0.13321122570676108,-0.1753712617311119,-0.011891947963528559,67.0
1652965476.141684,0.008173078298568726,-0.0028780102729797363,0.00015598535537719727,-0.13089942932128906,0.17435869574546814,-0.9759427905082703,0.00035089626908302307,-0.01803305372595787,0.003476236015558243,-0.1333303950777836,-0.17525444333605072,-0.011839850007216119,67.0
1652965476.151577,0.005907654762268066,-0.003768026828765869,0.0014539659023284912,-0.1309991180896759,0.17431192100048065,-0.9759377837181091,-0.004132269881665707,-0.01472487486898899,0.0057614948600530624,-0.13343141503692418,-0.1752069509183394,-0.011765075455384987,67.0
1652965476.1614661,0.005087524652481079,-0.006271481513977051,0.0018710792064666748,-0.1310334950685501,0.17429155111312866,-0.9759368300437927,-0.0026085413992404938,-0.01526656188070774,0.00797861348837614,-0.13346614193931036,-0.17518625516337463,-0.011672959702225908,67.0
1652965476.171859,0.006193935871124268,-0.006293952465057373,0.00012218952178955078,-0.1310870498418808,0.1743772327899933,-0.9759142994880676,-0.011087246239185333,-0.01718297228217125,0.004471230320632458,-0.1335230924721466,-0.17527327690122282,-0.011597558171055192,67.0
1652965476.1814342,0.0037935972213745117,-0.007930338382720947,-0.0028319358825683594,-0.13115863502025604,0.1746000200510025,-0.9758648872375488,-0.02365683764219284,-0.013515479862689972,-0.0011031832545995712,-0.1336018302552144,-0.1754995407681075,-0.011608033790278822,67.0
1652965476.191403,0.0008677840232849121,-0.007883191108703613,0.0061187744140625,-0.13120827078819275,0.17489615082740784,-0.9758051633834839,-0.028016697615385056,-0.012415594421327114,0.004283059388399124,-0.1336598791160485,-0.1758002853984799,-0.011604884649356915,67.0
1652965476.2012758,0.00024309754371643066,-0.00654679536819458,0.007906660437583923,-0.13122446835041046,0.1752597540616989,-0.9757377505302429,-0.028221625834703445,-0.007047406863421202,0.006215259432792664,-0.13368530652076285,-0.1761695952878171,-0.011588584838897718,67.0
1652965476.2116961,0.041866689920425415,-0.001591026782989502,0.013936787843704224,-0.13085587322711945,0.1756383180618286,-0.975719153881073,-0.04304637759923935,0.32377898693084717,-0.3841210603713989,-0.13331674964059087,-0.17655412788438538,-0.011887151156238248,67.0
1652965476.22155,0.30429384112358093,0.022193491458892822,0.08304896950721741,-0.13103020191192627,0.17595362663269043,-0.9756389856338501,-0.10237954556941986,0.7773191928863525,-0.929401159286499,-0.13350309305270616,-0.1768744177403266,-0.011897941601241293,67.0
1652965476.231266,0.2958357334136963,0.03987854719161987,0.12036049365997314,-0.13178840279579163,0.1761481910943985,-0.9755017161369324,-0.14010348916053772,0.5019818544387817,-0.428535133600235,-0.13428503801116534,-0.1770720786316631,-0.012029803165812807,67.0
1652965476.241566,0.022168397903442383,0.01125955581665039,0.051161348819732666,-0.1313907355070114,0.17624028027057648,-0.9755387306213379,-0.05200298875570297,0.03763894364237785,-0.015413793735206127,-0.13387965414335426,-0.177165636738165,-0.012251401210300794,67.0
