1652967646.8131151,0.042605817317962646,-0.055152952671051025,0.03763538599014282,-0.29149189591407776,0.13744395971298218,-0.946647584438324,-0.13095000386238098,0.045912936329841614,0.0711604580283165,-0.29870708067215634,-0.13788041687600808,-0.020779608194458555,75.0
1652967646.8296351,0.04905349016189575,-0.06265062093734741,0.031363993883132935,-0.29107311367988586,0.13867992162704468,-0.9465962052345276,-0.11065806448459625,0.0271254014223814,0.039007045328617096,-0.29831820400477127,-0.13912833753668347,-0.020610173416498158,75.0
1652967646.834744,0.044511616230010986,-0.06445753574371338,0.029590412974357605,-0.290788471698761,0.1396295577287674,-0.9465440511703491,-0.08676856756210327,0.024154966697096825,0.012789142318069935,-0.2980589211780922,-0.140087293544108,-0.02065348077928247,75.0
1652967646.84287,0.037171512842178345,-0.06833457946777344,0.034242287278175354,-0.29049792885780334,0.14024196565151215,-0.9465427398681641,-0.05910658463835716,0.03051086515188217,-0.015825992450118065,-0.29777880298030684,-0.1407057865477561,-0.020870346020816607,75.0
1652967646.8526511,0.03450843691825867,-0.07982063293457031,0.030577093362808228,-0.29019996523857117,0.14062651991844177,-0.9465770721435547,-0.04626655578613281,0.035133153200149536,-0.03884829580783844,-0.29748091879132454,-0.1410941938971764,-0.02127844189955029,75.0
1652967646.862591,0.04184576869010925,-0.07782608270645142,0.02063518762588501,-0.28999945521354675,0.140863835811615,-0.9466032385826111,-0.04185768961906433,0.01812807284295559,-0.07427526265382767,-0.29727953410491337,-0.14133390363793,-0.021936829774984984,75.0
1652967646.8738399,0.04601404070854187,-0.08076858520507812,0.005243062973022461,-0.290108859539032,0.14113448560237885,-0.9465293884277344,-0.06858637928962708,-0.01868773251771927,-0.11554345488548279,-0.29740705788053456,-0.1416072808296198,-0.02302942943900925,75.0
1652967646.88209,0.03731268644332886,-0.08342385292053223,-0.011817872524261475,-0.29054754972457886,0.14156337082386017,-0.9463307857513428,-0.09468935430049896,-0.04342583566904068,-0.1448880136013031,-0.29788954078068275,-0.14204050925337422,-0.024524303541874556,75.0
1652967646.892832,0.027657896280288696,-0.08516949415206909,-0.015053883194923401,-0.2911924123764038,0.1421138197183609,-0.9460500478744507,-0.11028754711151123,-0.058703482151031494,-0.15755698084831238,-0.2985955848034502,-0.14259658485615773,-0.026274755778894498,75.0
1652967646.9023519,0.031092464923858643,-0.09196794033050537,-0.003821149468421936,-0.29206350445747375,0.14261507987976074,-0.9457060098648071,-0.08905176818370819,-0.08600994199514389,-0.17157000303268433,-0.2995389817320381,-0.1431030078445544,-0.028142985458294814,75.0
1652967646.9120579,0.03978666663169861,-0.0880926251411438,0.004000857472419739,-0.2932961881160736,0.14281921088695526,-0.9452936053276062,-0.059269972145557404,-0.13471196591854095,-0.1854766607284546,-0.3008519045705421,-0.14330924510676923,-0.030057336468987,75.0
1652967646.9222522,0.045999497175216675,-0.07500618696212769,0.005484297871589661,-0.2950076758861542,0.14266330003738403,-0.9447844624519348,-0.023728489875793457,-0.17715875804424286,-0.19573542475700378,-0.30265586192857047,-0.14315171290454048,-0.032020296339213786,75.0
1652967646.932181,0.037176698446273804,-0.05754208564758301,-0.0011594295501708984,-0.2970033586025238,0.1421048492193222,-0.9442431926727295,0.016978593543171883,-0.19734680652618408,-0.20119903981685638,-0.30474335018091997,-0.14258752520076648,-0.03393738633026002,75.0
1652967646.9422631,0.028821110725402832,-0.04525333642959595,-0.010023370385169983,-0.29948151111602783,0.14132525026798248,-0.943577229976654,0.007428763899952173,-0.36152881383895874,-0.22414404153823853,-0.307333141988867,-0.1417999751212294,-0.03590534523931228,75.0
1652967646.951843,-0.196340411901474,-0.09666383266448975,-0.04668276011943817,-0.3016453981399536,0.14061586558818817,-0.9429937601089478,-0.061124395579099655,-1.233675479888916,-0.02780679240822792,-0.3095946318484824,-0.1410834358885641,-0.037571454614880526,75.0
