1652956414.470097,0.009811311960220337,-0.0027153491973876953,0.015868768095970154,0.39590463042259216,0.14961281418800354,-0.9060218334197998,0.4700595736503601,0.39482447504997253,0.0632215067744255,0.41196575571155575,-0.15017666740039368,0.031435389483173176,91.0
1652956414.489537,0.02452540397644043,-0.004142403602600098,0.024677187204360962,0.39928746223449707,0.14493952691555023,-0.9052966833114624,0.5075470805168152,0.33568766713142395,0.06809189170598984,0.41539210888924727,-0.14545185226664462,0.030033183876730585,91.0
1652956414.4903588,0.03459915518760681,-0.007958173751831055,0.04239225387573242,0.4020921289920807,0.13996554911136627,-0.9048378467559814,0.5333905816078186,0.2647061049938202,0.08217088878154755,0.41817076269910924,-0.14042662535438113,0.02858936310130937,91.0
1652956414.501183,0.029041558504104614,-0.014140009880065918,0.0561695396900177,0.4044758975505829,0.1346873939037323,-0.9045764207839966,0.5530518889427185,0.23537512123584747,0.1126646101474762,0.4204763202174563,-0.13509797302124793,0.027248586959773627,91.0
1652956414.508867,0.015798300504684448,-0.017045676708221436,0.05653974413871765,0.40668708086013794,0.12908343970775604,-0.9044020771980286,0.5699328780174255,0.21654768288135529,0.14933496713638306,0.4225836908782374,-0.12944463563721648,0.026132283188327568,91.0
1652956414.519003,0.006969571113586426,-0.00696331262588501,0.05604331195354462,0.4086951017379761,0.12327798455953598,-0.9043068289756775,0.5658372044563293,0.18125972151756287,0.18746104836463928,0.4244685159571114,-0.12359238971806193,0.025336603649246735,91.0
1652956414.531083,0.0038600564002990723,0.0003553032875061035,0.060585543513298035,0.4104160666465759,0.11734720319509506,-0.9043164849281311,0.5641995668411255,0.14996451139450073,0.21699288487434387,0.4260436804206353,-0.11761820498653199,0.024834516255169223,91.0
1652956414.5388541,-0.005211144685745239,0.00396806001663208,0.06328257918357849,0.41201043128967285,0.11127796769142151,-0.9043586850166321,0.5740415453910828,0.15403807163238525,0.24072085320949554,0.4274870447621968,-0.11150891414440006,0.024556046382731674,91.0
1652956414.5512872,-0.02149680256843567,0.008018314838409424,0.058440737426280975,0.41380026936531067,0.10502666980028152,-0.9042890667915344,0.5823602676391602,0.18773914873600006,0.25543123483657837,0.42915387764626317,-0.10522071806367644,0.024410897377255825,91.0
1652956414.5588431,-0.0310075581073761,0.015414834022521973,0.05422593653202057,0.4158952534198761,0.09869764745235443,-0.9040408730506897,0.5874581336975098,0.22134371101856232,0.25922465324401855,0.4311720072746451,-0.09885859482059803,0.02431672755778097,91.0
1652956414.568954,-0.027747273445129395,0.023975908756256104,0.038787052035331726,0.4181281328201294,0.09240802377462387,-0.9036756157875061,0.5680079460144043,0.2216479480266571,0.25803524255752563,0.4333625789259654,-0.09254004804005302,0.024232236284956344,91.0
1652956414.578413,-0.016151756048202515,0.026082992553710938,0.028275780379772186,0.42025026679039,0.08645505458116531,-0.9032802581787109,0.5254932045936584,0.20333632826805115,0.24404139816761017,0.4354624250443217,-0.08656312280885804,0.024191659131539606,91.0
1652956414.588537,-0.013807445764541626,0.025866210460662842,0.014741897583007812,0.4221784174442291,0.08090019226074219,-0.9028956294059753,0.4920230209827423,0.19025790691375732,0.22262486815452576,0.4373791406682705,-0.08098870097642029,0.024130921151134688,91.0
1652956414.5985909,-0.020808875560760498,0.02494955062866211,0.001255922019481659,0.4240071475505829,0.07560260593891144,-0.9024977684020996,0.47141069173812866,0.1689148098230362,0.26657259464263916,0.4392094859931947,-0.07567481191269661,0.024143771730443388,91.0
1652956414.6085238,-0.01562279462814331,0.0330272912979126,-0.0019818097352981567,0.4261452555656433,0.07063109427690506,-0.9018932580947876,0.46932557225227356,0.1689770221710205,0.8264269232749939,0.44140720688497764,-0.07068995669610245,0.024057751595224303,91.0
1652956414.6185489,0.00598105788230896,0.006680548191070557,0.03181461989879608,0.42788735032081604,0.06632991135120392,-0.9013949036598206,0.48049354553222656,0.21277271211147308,1.1415116786956787,0.4431991896731191,-0.06637864272953606,0.023820904465111422,91.0
1652956414.62831,-0.03430992364883423,-0.05259096622467041,0.028374768793582916,0.42984825372695923,0.06232348084449768,-0.9007476568222046,0.39379119873046875,0.26103705167770386,0.3818191587924957,0.4452521822319379,-0.062363898399231066,0.023805090733517432,91.0
1652956414.638637,-0.06628340482711792,-0.016671061515808105,-0.008001573383808136,0.4316093325614929,0.058630239218473434,-0.9001532793045044,0.2906360328197479,0.19399172067642212,0.12125706672668457,0.44710073959120944,-0.058663881762802975,0.02414262716094628,91.0
1652956414.648952,-0.012839823961257935,0.02721095085144043,-0.01643853634595871,0.43331101536750793,0.05563836917281151,-0.8995254039764404,0.2605135440826416,0.18394804000854492,0.12072744965553284,0.4489094196753452,-0.055667113725742304,0.02401948859787697,91.0
1652956414.658558,-0.033748239278793335,0.01873236894607544,-0.01627235859632492,0.4350391626358032,0.05284767970442772,-0.8988593220710754,0.2418232411146164,0.1942046731710434,0.12250377237796783,0.45075798429643976,-0.0528723110738262,0.024037932920278518,91.0
1652956414.6684508,-0.04241722822189331,0.00868457555770874,0.0024349763989448547,0.4369789958000183,0.050131555646657944,-0.8980736136436462,0.255545437335968,0.22794847190380096,0.09639912843704224,0.45284898909301124,-0.05015257736958853,0.023921067267186184,91.0
1652956414.6784148,-0.05274805426597595,0.0025931596755981445,0.015189975500106812,0.43922269344329834,0.04744735732674599,-0.8971244096755981,0.24730508029460907,0.26304224133491516,0.08691054582595825,0.45528456904887354,-0.04746517874805062,0.023634455432190466,91.0
1652956414.688355,-0.05117064714431763,0.007583737373352051,0.019851624965667725,0.4416583180427551,0.04493720456957817,-0.8960572481155396,0.22748123109340668,0.27487000823020935,0.08353465795516968,0.4579440381966283,-0.04495234068788007,0.023353347660377718,91.0
1652956414.698142,-0.04663795232772827,0.011928677558898926,0.012040995061397552,0.44414466619491577,0.04264651611447334,-0.8949395418167114,0.2036169171333313,0.2783590257167816,0.08641725778579712,0.46067081258440207,-0.04265945205393932,0.023164174351888916,91.0
1652956414.7082229,-0.039621978998184204,0.01674550771713257,0.008251786231994629,0.4465891420841217,0.04053055867552757,-0.8938207030296326,0.18292362987995148,0.2642323076725006,0.0917164534330368,0.46336008975222404,-0.04054166537457394,0.023100986226796277,91.0
1652956414.718388,-0.038339585065841675,0.016940832138061523,0.015408635139465332,0.44890785217285156,0.038470152765512466,-0.8927496075630188,0.18302296102046967,0.25280097126960754,0.09835144877433777,0.4659149168805548,-0.03847964687999301,0.023121923688752346,91.0
1652956414.728064,-0.03940469026565552,0.015593528747558594,0.017830759286880493,0.4511173367500305,0.036383721977472305,-0.8917226791381836,0.18180996179580688,0.24052315950393677,0.10206568986177444,0.46835184293793275,-0.03639175311094341,0.023193713041676844,91.0
1652956414.738168,-0.04345783591270447,0.013747572898864746,0.008263349533081055,0.45323261618614197,0.034323934465646744,-0.8907312154769897,0.1766389161348343,0.2278907150030136,0.10271923243999481,0.47068828147052655,-0.03433067947924952,0.023296438122723032,91.0
1652956414.748064,-0.045997560024261475,0.012497544288635254,-0.005348168313503265,0.455192506313324,0.032447781413793564,-0.8898016214370728,0.14841464161872864,0.2098831683397293,0.09220129996538162,0.4728577428871243,-0.03245347877799858,0.023431938820246218,91.0
1652956414.758194,-0.04968827962875366,0.018057942390441895,-0.017948895692825317,0.45702165365219116,0.030781535431742668,-0.8889228105545044,0.13871701061725616,0.20242419838905334,0.0775616392493248,0.474887408018317,-0.030786398364160226,0.023521761382822522,91.0
1652956414.767761,-0.053633034229278564,0.0178946852684021,-0.03010496497154236,0.45889121294021606,0.029219960793852806,-0.8880118727684021,0.14702248573303223,0.21353942155838013,0.05906602740287781,0.4769674986556023,-0.0292241207976864,0.02349234026325579,91.0
