1652967386.120644,0.0021573230624198914,-0.012951016426086426,0.013090141117572784,-0.10759574919939041,-0.03452880308032036,-0.9935949444770813,0.0361519530415535,0.01022652629762888,-0.020406361669301987,-0.10786901715853786,0.034535668795299145,0.0018646574522507933,75.0
1652967386.130337,0.006787493824958801,-0.01083683967590332,0.011033125221729279,-0.10735838115215302,-0.03502000868320465,-0.9936034083366394,0.05405744910240173,0.006630833260715008,-0.020713957026600838,-0.10763196309291063,0.035027171184339706,0.0017167779602651576,75.0
1652967386.140161,0.013029433786869049,-0.0033053159713745117,0.006787493824958801,-0.10722214728593826,-0.035611409693956375,-0.993597149848938,0.05932331830263138,-0.010463997721672058,-0.012592913582921028,-0.10749711012128658,0.03561894193066717,0.001620207748321389,75.0
1652967386.1501079,0.012939147651195526,0.0011218786239624023,0.0007174648344516754,-0.10726919025182724,-0.03625525161623955,-0.9935687780380249,0.0639873817563057,-0.032488711178302765,-0.013115768320858479,-0.10754696265377899,0.036263199469895466,0.0015533077331503038,75.0
1652967386.160015,0.007248476147651672,0.006455481052398682,0.0006270818412303925,-0.10755995661020279,-0.03683625906705856,-0.9935159683227539,0.04050122946500778,-0.05730884149670601,-0.019388312473893166,-0.10784191516157343,0.036844593645526974,0.0014570944525476375,75.0
1652967386.170342,0.0042769163846969604,0.0009560585021972656,-0.002612728625535965,-0.10811318457126617,-0.037029676139354706,-0.9934487342834473,0.002380075864493847,-0.0807139202952385,-0.025233380496501923,-0.10839954806436672,0.03703814477117318,0.0012670695737540749,75.0
1652967386.180201,0.006005875766277313,0.003678619861602783,-0.010219164192676544,-0.10900291055440903,-0.036701686680316925,-0.9933636784553528,-0.0411335788667202,-0.10407410562038422,-0.034699585288763046,-0.10929386022405846,0.03670993059823304,0.0009604241884131,75.0
1652967386.1900868,0.005903676152229309,0.013451159000396729,-0.018354739993810654,-0.11001460254192352,-0.03596661612391472,-0.993278980255127,-0.09485253691673279,-0.10293550044298172,-0.04266049712896347,-0.1103094032212364,0.035974375274168253,0.0005150468385526205,75.0
1652967386.1997042,0.0008820816874504089,0.013233959674835205,-0.009404584765434265,-0.11083712428808212,-0.03478493541479111,-0.9932296276092529,-0.1243172138929367,-0.08349629491567612,-0.04685870558023453,-0.11113285851034461,0.034791955638257,-3.97890805543952e-05,75.0
1652967386.209539,-0.0015229880809783936,0.0028205513954162598,0.001797020435333252,-0.11143802851438522,-0.033474333584308624,-0.9932074546813965,-0.13558298349380493,-0.06281210482120514,-0.0451008677482605,-0.11173285330154778,0.033480589358914424,-0.0006423886200918471,75.0
1652967386.219501,-0.003133140504360199,-0.0020374059677124023,0.009695693850517273,-0.11170471459627151,-0.032278772443532944,-0.9932170510292053,-0.10869225114583969,-0.02280077151954174,-0.038711145520210266,-0.1119969411580775,0.03228438181617876,-0.001222988844312427,75.0
1652967386.229397,-0.003797464072704315,-0.002787351608276367,0.01497148722410202,-0.1116812527179718,-0.031481560319662094,-0.9932453036308289,-0.0711110532283783,-0.0011225343914702535,-0.02859649434685707,-0.11197046204825037,0.031486762807658004,-0.0016423454926318304,75.0
1652967386.239417,-0.004898913204669952,0.0003153681755065918,0.022222697734832764,-0.11146481335163116,-0.031118644401431084,-0.9932810664176941,-0.012638687156140804,0.019722027704119682,0.011116028763353825,-0.11175127842957748,0.031123668308007904,-0.0018262252763736793,75.0
1652967386.249361,-0.028361551463603973,0.002435445785522461,0.005993466824293137,-0.11073777824640274,-0.03130786865949631,-0.9933564066886902,0.01807514950633049,0.18320682644844055,0.5640940070152283,-0.11102001341331633,0.03131298384772258,-0.0016478954594919355,75.0
1652967386.259307,0.12089060246944427,0.07980138063430786,0.004004087299108505,-0.11106415838003159,-0.031958259642124176,-0.9932992458343506,0.059630051255226135,0.45361486077308655,0.961837887763977,-0.11135088035282567,0.031963702913379625,-0.0012931376008080196,75.0
1652967386.2692819,0.09256358444690704,0.07627415657043457,0.01346459612250328,-0.11085907369852066,-0.03273651748895645,-0.9932968020439148,0.0619395412504673,0.2463720142841339,0.27451997995376587,-0.11114722994514374,0.03274236757356793,-0.00090773699467382,75.0
1652967386.279212,0.025723420083522797,0.010318577289581299,0.013582125306129456,-0.11062352359294891,-0.033281292766332626,-0.993304967880249,0.06611724197864532,0.01768609508872032,-0.005623003467917442,-0.11091210036707701,0.03328744093432495,-0.00023329582025745032,75.0
1652967386.28926,-0.019206620752811432,-0.016516804695129395,-0.011366281658411026,-0.11043225973844528,-0.033769283443689346,-0.9933097958564758,0.03983643651008606,0.009770592674612999,0.023635130375623703,-0.1107213662814271,0.03377570471629599,-0.00017620330565356178,75.0
1652967386.2993479,0.009444452822208405,-0.006571352481842041,0.0020147189497947693,-0.11065620929002762,-0.03402772545814514,-0.993276059627533,0.028059139847755432,-0.030374696478247643,0.006421523168683052,-0.11094780289366309,0.03403429670910401,4.0155189816697466e-05,75.0
1652967386.309198,0.008082665503025055,-0.014548003673553467,0.00044232606887817383,-0.11109495908021927,-0.03427113592624664,-0.993218719959259,0.0262664332985878,-0.05319377779960632,-0.013380753807723522,-0.11139047001831529,0.03427784656088385,9.293528984193684e-06,75.0
1652967386.3193722,0.007076866924762726,-0.02690786123275757,0.004160191863775253,-0.11161503940820694,-0.034357406198978424,-0.9931573867797852,-5.650334060192108e-06,-0.04931062459945679,-0.026949025690555573,-0.11191444408025528,0.03436416829307854,-0.00018529028104748998,75.0
1652967386.3291001,0.0019042044878005981,-0.03311246633529663,0.00634799525141716,-0.11211863905191422,-0.03431742265820503,-0.9931020736694336,-0.013175781816244125,-0.03870426490902901,-0.0366680808365345,-0.11242137243168202,0.03432416312099159,-0.000520065742559895,75.0
1652967386.339227,0.0028425827622413635,-0.03565967082977295,0.005670648068189621,-0.11217200011014938,-0.034113094210624695,-0.9931030869483948,-0.04046519100666046,-0.034712452441453934,-0.034771911799907684,-0.1124743180871772,0.03411971458070474,-0.000917832615892871,75.0
1652967386.349257,0.006073333323001862,-0.025813162326812744,0.00912172719836235,-0.11225945502519608,-0.03368844464421272,-0.9931076765060425,-0.04474835470318794,-0.035860806703567505,-0.02867049351334572,-0.11256074862399636,0.03369481962564905,-0.001277688432346325,75.0
1652967386.359367,0.012498736381530762,-0.01709163188934326,0.010181151330471039,-0.11258133500814438,-0.03325251117348671,-0.9930859804153442,-0.038505107164382935,-0.046691618859767914,-0.018546219915151596,-0.11288321565669589,0.033258643740442045,-0.0015682378635594762,75.0
