1652967611.25983,-0.016119062900543213,-0.0010480284690856934,0.0064574554562568665,-0.2523135840892792,0.06501472741365433,-0.9654589295387268,0.05826178193092346,0.088717021048069,0.12955455482006073,-0.25562334486957156,-0.06506061305723558,-0.008363984726659118,74.0
1652967611.268631,-0.005031228065490723,-0.007011771202087402,0.00188533216714859,-0.25119441747665405,0.0645514503121376,-0.9657818078994751,0.06742092967033386,0.09932279586791992,0.13147470355033875,-0.2544564545632568,-0.06459636241076296,-0.006931907334881664,74.0
1652967611.2769918,0.00824853777885437,-0.008499622344970703,0.0005028322339057922,-0.25008511543273926,0.0641791820526123,-0.966094434261322,0.0489170178771019,0.08970217406749725,0.11699923872947693,-0.25330179717187173,-0.06422332411129143,-0.005584924791626028,74.0
1652967611.286988,0.017988234758377075,-0.010754883289337158,-0.002903476357460022,-0.24917420744895935,0.06399967521429062,-0.9663416743278503,0.01601099967956543,0.06359760463237762,0.09933929145336151,-0.25235605268469746,-0.06404344860648276,-0.004450328132277089,74.0
1652967611.296835,0.02153734862804413,0.00023555755615234375,-0.0023618564009666443,-0.2487102448940277,0.06412944942712784,-0.9664525985717773,-0.024030227214097977,0.025087870657444,0.08413352072238922,-0.25187811671667487,-0.06417348571000496,-0.003572581589264567,74.0
1652967611.306566,0.01781316101551056,0.0001125335693359375,0.0033323541283607483,-0.24866342544555664,0.06455400586128235,-0.9664363861083984,-0.04783196374773979,-0.006011192686855793,0.06839743256568909,-0.25183672612601504,-0.0645989225177142,-0.0029566034865002727,74.0
1652967611.318448,0.008119061589241028,-0.00392681360244751,0.006101228296756744,-0.2489638328552246,0.06515731662511826,-0.9663185477256775,-0.048183899372816086,-0.02724100649356842,0.061461418867111206,-0.25215770732629644,-0.06520350868698507,-0.0024844284343692588,74.0
1652967611.326545,0.0010412633419036865,-0.00964421033859253,0.013256214559078217,-0.24942387640476227,0.06581483781337738,-0.9661553502082825,-0.03683244064450264,-0.0415019690990448,0.062278471887111664,-0.25264496978992645,-0.06586244279456807,-0.0020173493639447796,74.0
1652967611.336759,-0.003642335534095764,-0.02237379550933838,0.02550206333398819,-0.249867245554924,0.066203273832798,-0.9660142064094543,-0.00423248577862978,-0.03252924606204033,0.06425263732671738,-0.2531105555545913,-0.06625172600601974,-0.001457730105751807,74.0
1652967611.346754,0.0012794733047485352,-0.021737635135650635,0.0251605361700058,-0.25011980533599854,0.0662090927362442,-0.9659484624862671,0.029762763530015945,-0.02296982891857624,0.06345448642969131,-0.25337212875401616,-0.0662575619860432,-0.0008056018525266366,74.0
