1652967496.554817,0.024979621171951294,-0.01481938362121582,0.019786685705184937,-0.16710008680820465,0.04344576224684715,-0.9849822521209717,0.03239995986223221,0.06227241829037666,0.011385580524802208,-0.16804785185551993,-0.04345944057212243,-0.0036608219980397423,75.0
1652967496.5700622,0.028947532176971436,-0.01408374309539795,0.0035066790878772736,-0.166490375995636,0.043292056769132614,-0.985092282295227,-0.015412770211696625,0.05757817253470421,-0.004533314146101475,-0.16742773627872182,-0.043305591548007706,-0.003607655781276141,75.0
1652967496.5770159,0.030744731426239014,-0.012141704559326172,-0.0030402876436710358,-0.16593770682811737,0.043582916259765625,-0.985172688961029,-0.059222832322120667,0.04488661140203476,-0.02432858943939209,-0.16686886431150214,-0.04359672495611497,-0.003814830070850179,75.0
1652967496.582779,0.03198367357254028,-0.013725697994232178,0.002503015100955963,-0.16537612676620483,0.044265203177928925,-0.9852367043495178,-0.08524724841117859,0.04174674302339554,-0.02887183055281639,-0.1663038995673159,-0.0442796717793442,-0.004193495667346635,75.0
1652967496.593361,0.03911055624485016,-0.014098763465881348,0.01326838880777359,-0.16491936147212982,0.045096505433321,-0.9852755665779114,-0.08420461416244507,0.024258296936750412,-0.03631003946065903,-0.16584654693681666,-0.045111805692415186,-0.004652788210195225,75.0
1652967496.602611,0.038708046078681946,-0.017803430557250977,0.01703539863228798,-0.1646847128868103,0.04587661474943161,-0.9852787852287292,-0.07073242217302322,0.0017528808675706387,-0.053265128284692764,-0.16561432892646002,-0.045892722969411465,-0.005210299390497004,75.0
1652967496.6123052,0.03320148587226868,-0.016944169998168945,0.011920198798179626,-0.16454924643039703,0.04658202826976776,-0.9852682948112488,-0.04176734387874603,-0.00905742309987545,-0.05024643614888191,-0.16548230427488658,-0.04659889091308111,-0.005804523609057682,75.0
1652967496.622206,0.027913019061088562,-0.01651930809020996,0.012165367603302002,-0.16452506184577942,0.04703876003623009,-0.9852506518363953,-0.014464883133769035,-0.012230472639203072,-0.04796399176120758,-0.165461329522539,-0.04705612481926437,-0.0063175405613155955,75.0
1652967496.632378,0.02518613636493683,-0.018640875816345215,0.0047002993524074554,-0.16448374092578888,0.047194868326187134,-0.9852501153945923,-0.010914091020822525,-0.015639852732419968,-0.05248177796602249,-0.16542061882841325,-0.04721240705414939,-0.00683090666226771,75.0
1652967496.64215,0.023600369691848755,-0.016583263874053955,-0.004057686775922775,-0.1644848734140396,0.047240085899829865,-0.9852477312088013,-0.0167295690625906,-0.02047679014503956,-0.05412932485342026,-0.1654221248858935,-0.04725767258606758,-0.007384027631072373,75.0
1652967496.652127,0.01645377278327942,-0.014032423496246338,-0.00807930901646614,-0.16444888710975647,0.04730968922376633,-0.9852504134178162,-0.025622662156820297,-0.011034553870558739,-0.04920647293329239,-0.16538615078901966,-0.04732735660434507,-0.007907183718348183,75.0
1652967496.662088,0.010062187910079956,-0.011408030986785889,-0.005518987774848938,-0.164313405752182,0.04746542498469353,-0.9852654933929443,-0.023213433101773262,-0.0025866336654871702,-0.04649514704942703,-0.16524988846461408,-0.04748326768442656,-0.008399568820612921,75.0
1652967496.674449,0.00654369592666626,-0.0072702765464782715,-0.00563623383641243,-0.16404502093791962,0.04770474508404732,-0.9852986931800842,-0.030054030939936638,0.005975162610411644,-0.0516989640891552,-0.16497939704327183,-0.04772285679929179,-0.008892314056383382,75.0
1652967496.682188,0.002521231770515442,-0.009181737899780273,-0.0077205561101436615,-0.1636846661567688,0.04808008298277855,-0.9853403568267822,-0.04457638040184975,0.0185411274433136,-0.048526566475629807,-0.1646166705819047,-0.048098625010338264,-0.00941564858345225,75.0
1652967496.692048,0.006717264652252197,-0.009352505207061768,-0.0166257843375206,-0.16334885358810425,0.04865401238203049,-0.9853678941726685,-0.0706937313079834,0.008367586880922318,-0.047078605741262436,-0.16428047520832126,-0.04867323030132033,-0.00997994099178564,75.0
1652967496.702321,0.006557956337928772,-0.004105508327484131,-0.023568861186504364,-0.16311325132846832,0.04947831481695175,-0.9853659272193909,-0.09687573462724686,0.0010671166237443686,-0.04454399645328522,-0.1640480889794274,-0.04949852523174701,-0.010559028570179449,75.0
1652967496.712134,0.006900131702423096,-0.0012254714965820312,-0.01825129985809326,-0.16293662786483765,0.05043211206793785,-0.985346794128418,-0.10459304600954056,-0.0019015090074390173,-0.0316268689930439,-0.16387674172109348,-0.05045351540709497,-0.011101842524391711,75.0
1652967496.722003,0.0077980756759643555,-0.0005756616592407227,-0.009136948734521866,-0.1627969741821289,0.051297012716531754,-0.9853252172470093,-0.09777389466762543,-0.00313290162011981,-0.03827503323554993,-0.1637423043200349,-0.051319537342202286,-0.011618077507165616,75.0
1652967496.7320051,0.01568646728992462,-0.0013238191604614258,-0.009370047599077225,-0.16275078058242798,0.05203365162014961,-0.9852942228317261,-0.07847849279642105,-0.0070014093071222305,-0.029768362641334534,-0.16370172776425213,-0.052057159115921486,-0.012096348426064883,75.0
1652967496.7419739,0.015942737460136414,-0.002940535545349121,-0.008780628442764282,-0.16276291012763977,0.05255812034010887,-0.9852643609046936,-0.052790701389312744,-0.006421159487217665,-0.01694079115986824,-0.16371858441077844,-0.05258234804591088,-0.012434647889327875,75.0
1652967496.751946,0.013919457793235779,-0.002589285373687744,0.009165126830339432,-0.16279958188533783,0.052724551409482956,-0.985249400138855,-0.005713470280170441,-0.0062059760093688965,-0.011435238644480705,-0.16375724967805005,-0.0527490104974249,-0.01261534297333594,75.0
1652967496.761975,0.012061551213264465,-0.004048407077789307,0.010141164064407349,-0.16283376514911652,0.05251145735383034,-0.9852551817893982,0.014522692188620567,0.0007320910226553679,-0.02068180963397026,-0.16379008980875998,-0.05253561935794145,-0.01277557991888873,75.0
1652967496.771953,0.007305964827537537,-0.006220042705535889,-0.013158850371837616,-0.1627473682165146,0.052297674119472504,-0.9852808117866516,-0.017022982239723206,0.010396169498562813,-0.018913736566901207,-0.16370054417904514,-0.05232154206859138,-0.012973127620130696,75.0
1652967496.781826,0.0025871992111206055,-0.004908204078674316,-0.027797576040029526,-0.16262149810791016,0.05241003632545471,-0.9852955937385559,-0.051068101078271866,0.006453999318182468,-0.015478448942303658,-0.16357376712034552,-0.05243405915175625,-0.01321097592133282,75.0
1652967496.791895,0.0015335679054260254,0.00024753808975219727,-0.019361376762390137,-0.16246812045574188,0.05291548743844032,-0.9852939248085022,-0.07972238957881927,0.0156411062926054,-0.018840957432985306,-0.16342250819907794,-0.052940212520683226,-0.013480886238576939,75.0
1652967496.8017468,0.0030274689197540283,-0.0006205439567565918,-0.005155093967914581,-0.16225305199623108,0.05354074016213417,-0.9852955341339111,-0.0750647783279419,0.015766434371471405,-0.01718915067613125,-0.16320972875899745,-0.0535663530887249,-0.013782008298340871,75.0
1652967496.811706,0.007367968559265137,-0.002846360206604004,0.00024022534489631653,-0.162046417593956,0.05412686988711357,-0.9852975606918335,-0.06980317831039429,0.003693526377901435,-0.017845619469881058,-0.16300522447307733,-0.054153334151249566,-0.014087388656621602,75.0
1652967496.821615,0.009961575269699097,-0.0021138787269592285,0.0018464401364326477,-0.16187819838523865,0.05462636798620224,-0.9852976202964783,-0.060772594064474106,0.011294826865196228,-0.013949376530945301,-0.16283895878535276,-0.05465357073907583,-0.014361893721938567,75.0
1652967496.831705,0.0074149370193481445,-0.006352424621582031,-0.001421559602022171,-0.1617119312286377,0.05505623295903206,-0.9853010177612305,-0.024428166449069977,0.0008395230397582054,-0.015256456099450588,-0.16267409524629578,-0.05508408470982741,-0.014546924033889309,75.0
1652967496.841971,0.006020098924636841,-0.001181960105895996,0.0038648657500743866,-0.1615988165140152,0.055156160145998,-0.9853139519691467,0.022876029834151268,0.012484727427363396,-0.006914065685123205,-0.16256020987247607,-0.05518416580943823,-0.014673185984909352,75.0
1652967496.851515,-0.0007488876581192017,-0.0127793550491333,0.00877731665968895,-0.16139112412929535,0.05468401685357094,-0.9853743314743042,0.041820693761110306,0.017839279025793076,0.0034709302708506584,-0.1623451598279276,-0.05471130890622958,-0.01467737905566737,75.0
1652967496.86148,-0.009699016809463501,-0.010848760604858398,-0.006146281957626343,-0.16061967611312866,0.05405890941619873,-0.9855348467826843,0.04810701683163643,0.3448200225830078,0.5450610518455505,-0.16155676035814526,-0.05408527387469086,-0.014370216079417568,75.0
1652967496.871459,0.15977445244789124,0.0850103497505188,-0.020106710493564606,-0.1608884632587433,0.053752366453409195,-0.9855077862739563,0.044595371931791306,0.858269214630127,1.0261629819869995,-0.16182678317017987,-0.05377828570998031,-0.014121983050917103,75.0
1652967496.881382,0.11302632093429565,0.10011428594589233,-0.011040620505809784,-0.1609542965888977,0.05359741672873497,-0.9855054616928101,-0.03844418376684189,0.4467446804046631,0.35562223196029663,-0.16189222513022777,-0.05362311304965966,-0.014026873053839867,75.0
1652967496.891501,0.029165461659431458,0.01612764596939087,-0.0007955171167850494,-0.16066581010818481,0.05394190922379494,-0.9855337738990784,-0.04006551578640938,0.0018428424373269081,-0.021994292736053467,-0.1616025383728669,-0.05396810287772514,-0.013525345134487369,75.0
1652967496.901262,-0.013180211186408997,-0.024073362350463867,-0.012518182396888733,-0.16052596271038055,0.05452565848827362,-0.9855244159698486,-0.05689995735883713,-0.03372351452708244,-0.0005322946235537529,-0.16146580309159506,-0.05455271291062487,-0.013682779060057266,75.0
1652967496.911407,0.004929304122924805,-0.01636826992034912,-0.006762806326150894,-0.16070640087127686,0.05537733808159828,-0.9854475259780884,-0.10031001269817352,-0.018909413367509842,-0.005633047316223383,-0.16165655406040622,-0.0554056797323574,-0.013777317141654432,75.0
1652967496.921212,-0.002717331051826477,-0.012918233871459961,-0.007258951663970947,-0.16085700690746307,0.056529607623815536,-0.9853575229644775,-0.1359967738389969,-0.005962137132883072,-0.012408433482050896,-0.16181993876055087,-0.05655976016261126,-0.014071074473178364,75.0
1652967496.931274,-0.010856881737709045,-0.013779163360595703,-0.0021133460104465485,-0.1608656346797943,0.057670626789331436,-0.985289990901947,-0.09394759684801102,0.014681355096399784,-0.009325823746621609,-0.16183936579881775,-0.057702642042501896,-0.014371698828396598,75.0
1652967496.9411368,-0.01377221941947937,-0.01656043529510498,0.012881554663181305,-0.16069689393043518,0.05820917338132858,-0.9852858781814575,-0.012649339623749256,0.022328250110149384,-0.0035247374325990677,-0.16167321391447012,-0.05824209371903617,-0.014543004036154186,75.0
1652967496.951095,-0.00863686203956604,-0.02673238515853882,0.05368683487176895,-0.160415381193161,0.057854942977428436,-0.9853525757789612,0.08155359327793121,0.031667955219745636,0.007019516080617905,-0.16138415564444333,-0.05788726593521099,-0.01444673439209726,75.0
1652967496.96099,-0.003718271851539612,-0.026637375354766846,0.051466960459947586,-0.16017650067806244,0.0566263310611248,-0.9854627847671509,0.16076472401618958,0.022072000429034233,0.00690047349780798,-0.16113025859916716,-0.05665663736377317,-0.014151850382944874,75.0
1652967496.971051,-0.0005147308111190796,-0.026461541652679443,0.008318018168210983,-0.15999257564544678,0.0551280602812767,-0.9855776429176331,0.13429343700408936,0.012875573709607124,0.00497660506516695,-0.16092999219674836,-0.055156022275944294,-0.013826464139586164,75.0
1652967496.981147,0.0019687414169311523,-0.021947860717773438,-0.017080314457416534,-0.1598973125219345,0.05408290773630142,-0.9856510162353516,0.07427050918340683,0.0070552341639995575,0.004690126515924931,-0.1608240480188783,-0.05410930850475877,-0.013585078200707219,75.0
1652967496.990958,0.0062245577573776245,-0.01814448833465576,-0.02285238727927208,-0.15988066792488098,0.05378198251128197,-0.9856701493263245,-0.005530311726033688,-0.001043704804033041,0.002886633388698101,-0.16080452483982902,-0.05380794310099082,-0.0134893206329782,75.0
1652967497.000821,0.012827128171920776,-0.012093603610992432,-0.01531234011054039,-0.15999825298786163,0.05411547049880028,-0.9856328368186951,-0.05134160816669464,-0.021616889163851738,-0.006706910207867622,-0.16092674672992574,-0.054141918636836796,-0.01354629189186997,75.0
1652967497.010829,0.010308653116226196,-0.009818792343139648,-0.003888837993144989,-0.16027212142944336,0.05467011407017708,-0.9855577349662781,-0.06845108419656754,-0.03157045692205429,-0.026297923177480698,-0.16120953304209706,-0.05469738458332088,-0.013788456895952615,75.0
1652967497.0208611,-0.002883121371269226,-0.010368287563323975,0.004064586013555527,-0.16052336990833282,0.05530739203095436,-0.9854812622070312,-0.07284043729305267,-0.012389089912176132,-0.033081524074077606,-0.16147018801323537,-0.055335628858671874,-0.014199655628144188,75.0
1652967497.031043,-0.008337914943695068,-0.017091751098632812,0.013493955135345459,-0.1605769842863083,0.05613193288445473,-0.9854258894920349,-0.057638589292764664,0.00802217423915863,-0.026521360501646996,-0.16153211258300929,-0.05616145147614406,-0.014604197000895772,75.0
1652967497.041099,-0.0011418163776397705,-0.023641526699066162,0.01761237159371376,-0.1604946404695511,0.05669795721769333,-0.9854069352149963,-0.017361804842948914,0.01113961823284626,-0.02634970098733902,-0.16145376741919681,-0.0567283797380431,-0.014926625672486721,75.0
1652967497.0506802,0.008238837122917175,-0.0265272855758667,0.026510778814554214,-0.16038432717323303,0.056512318551540375,-0.9854355454444885,0.056039709597826004,0.006380015984177589,-0.019957847893238068,-0.16134010479451832,-0.05654244144999144,-0.015137752770123842,75.0
