1655120307.370197,0.009147047996520996,-0.0016466379165649414,0.0024074018001556396,0.747704029083252,0.24425090849399567,-0.6174787282943726,0.025254681706428528,-0.0325671024620533,0.04648187756538391,0.880500800468219,-0.24674712788447467,0.11670000593892205,74.0
1655120307.386121,0.01435476541519165,0.0034949779510498047,-0.005198955535888672,0.7475011944770813,0.24383115768432617,-0.6178901195526123,0.02294798381626606,-0.03580870106816292,0.042818740010261536,0.8800405232885506,-0.2463142972260634,0.11674716625460291,74.0
1655120307.3911839,0.013828396797180176,0.010519921779632568,-0.012110233306884766,0.7472952604293823,0.24340295791625977,-0.6183080673217773,0.0293976292014122,-0.03665878251194954,0.047624148428440094,0.8795731208496687,-0.2458727911505459,0.11678846630523018,74.0
1655120307.398569,0.012803792953491211,0.009266793727874756,-0.011714905500411987,0.747144877910614,0.2429770827293396,-0.618657112121582,0.034836068749427795,-0.034961819648742676,0.04264700412750244,0.879197056877073,-0.24543373022762774,0.11681770211809135,74.0
1655120307.4082398,0.014043271541595459,0.0019347667694091797,0.0001869499683380127,0.7470803260803223,0.2425345778465271,-0.6189086437225342,0.052526384592056274,-0.036464374512434006,0.041146308183670044,0.8789549015089099,-0.24497758861555455,0.11677148529466752,74.0
1655120307.4180021,0.01436835527420044,-0.008358001708984375,0.0037992000579833984,0.7469078302383423,0.2420351207256317,-0.6193123459815979,0.06544191390275955,-0.03544316068291664,0.029549576342105865,0.8785211120384646,-0.2444627881271314,0.1165525593204265,74.0
1655120307.4280372,0.011574268341064453,-0.009251296520233154,0.000964432954788208,0.7467721700668335,0.2414976954460144,-0.6196855306625366,0.0630650445818901,-0.03284018486738205,0.033459097146987915,0.8781358458483177,-0.24390892998042,0.1162554173488236,74.0
1655120307.437954,0.012645363807678223,-0.0003669261932373047,0.0016485601663589478,0.7466318607330322,0.24098141491413116,-0.6200554370880127,0.05767080932855606,-0.033740438520908356,0.026313722133636475,0.8777501903025148,-0.2433769343542795,0.11600516365939303,74.0
1655120307.448005,0.0129508376121521,0.008364558219909668,0.002150893211364746,0.7466163635253906,0.24050961434841156,-0.6202573180198669,0.04892925173044205,-0.031197121366858482,0.020942125469446182,0.877579998503633,-0.242890836326327,0.11580030126486815,74.0
1655120307.4578118,0.010941386222839355,0.009174346923828125,0.006777822971343994,0.7467337250709534,0.24006357789039612,-0.6202888488769531,0.0498226098716259,-0.031683411449193954,0.00971351657062769,0.8776322701974052,-0.24243134788325638,0.11561060670200299,74.0
1655120307.467783,0.00792837142944336,-0.0016753673553466797,0.013130873441696167,0.7469696402549744,0.23964621126651764,-0.6201661229133606,0.03952229768037796,-0.0198118407279253,0.003229251131415367,0.8778847840690982,-0.24200142343947176,0.11542596011461101,74.0
1655120307.477758,0.005691587924957275,-0.00614476203918457,0.019140437245368958,0.7471922039985657,0.23934338986873627,-0.6200148463249207,0.041535913944244385,-0.014483921229839325,-0.006092764437198639,0.8781510821337317,-0.2416895226379911,0.11523094841533722,74.0
1655120307.48812,0.0012131929397583008,-0.011681795120239258,0.02036064863204956,0.7473523616790771,0.23911499977111816,-0.6199100613594055,0.04179797321557999,0.006521762348711491,-0.0021539488807320595,0.878339482993381,-0.24145431453531288,0.11496160140266562,74.0
1655120307.497967,-0.009457945823669434,-0.01581573486328125,0.027444839477539062,0.7474491596221924,0.23892779648303986,-0.6198654770851135,0.03453420102596283,0.00792413018643856,-0.0029082326218485832,0.8784384378883044,-0.24126150995676293,0.11463228089084465,74.0
1655120307.50826,-0.008161544799804688,-0.022713303565979004,0.03367069363594055,0.7475413680076599,0.23875969648361206,-0.6198190450668335,0.024145208299160004,0.016138115897774696,0.0003554718568921089,0.8785358505727638,-0.24108840240482277,0.11446147350074122,74.0
1655120307.518108,-0.0038295984268188477,-0.016969919204711914,0.014113813638687134,0.7477412819862366,0.23863273859024048,-0.6196268200874329,0.027001313865184784,0.010381321422755718,-0.003413052298128605,0.8788196238661244,-0.24095767187360778,0.11425051990518768,74.0
1655120307.5278978,-0.008681178092956543,-0.003845512866973877,0.0149107426404953,0.7480762004852295,0.2385682612657547,-0.6192471385002136,-0.01593177020549774,0.020436618477106094,0.0149995107203722,0.8793407040043105,-0.24089126789331053,0.11431519762067427,74.0
1655120307.537695,-0.0144614577293396,0.0013844966888427734,0.014906436204910278,0.7484701871871948,0.23864886164665222,-0.6187398433685303,-0.02906661480665207,0.023500319570302963,0.019153166562318802,0.8800018236025914,-0.24097427049923548,0.11469167590043135,74.0
1655120307.547824,-0.0026962757110595703,0.002331972122192383,0.012530207633972168,0.7486526370048523,0.23870572447776794,-0.6184971928596497,-0.005078457295894623,0.01770288310945034,0.019668487831950188,0.8803141550166373,-0.24103282765856532,0.11494924117515272,74.0
1655120307.55759,-0.0005913972854614258,0.004377126693725586,0.011316806077957153,0.7486991882324219,0.23863743245601654,-0.6184670925140381,0.01903979480266571,0.007329446263611317,0.028648706153035164,0.8803685613719497,-0.24096249756053048,0.11502955505344475,74.0
1655120307.567419,-0.005098938941955566,0.012609004974365234,0.009270593523979187,0.7486443519592285,0.23839476704597473,-0.6186270713806152,0.02902744710445404,0.016657166182994843,0.03248312324285507,0.8802055956138571,-0.2407126294569479,0.11496078587810947,74.0
1655120307.577413,-0.008455395698547363,0.009119927883148193,0.00494462251663208,0.7484455108642578,0.23817363381385803,-0.6189526915550232,0.043373893946409225,0.018674245104193687,0.023353276774287224,0.8798167157031418,-0.24048492821312045,0.11471005204862099,74.0
1655120307.587472,-0.005186557769775391,-0.002522885799407959,-0.0013410896062850952,0.7481673955917358,0.23789802193641663,-0.6193947792053223,0.05849266052246094,0.014200667850673199,0.03237180411815643,0.8792834776877347,-0.2402011730726813,0.11432184540140689,74.0
1655120307.597278,-0.0027940869331359863,-0.005460381507873535,-0.006378173828125,0.7480485439300537,0.2374572604894638,-0.619707465171814,0.043979763984680176,0.01616714522242546,0.03538783639669418,0.8789575176315316,-0.23974739802215797,0.11404049858695461,74.0
1655120307.607245,0.0031720399856567383,-0.006250262260437012,-0.013020932674407959,0.7480180263519287,0.23706573247909546,-0.6198942065238953,0.034775879234075546,0.002132286550477147,0.03525014966726303,0.8787894852137875,-0.23934436560331177,0.11389002235308165,74.0
1655120307.617206,0.0019270777702331543,0.0028120875358581543,-0.01665589213371277,0.7480117678642273,0.23680967092514038,-0.6199996471405029,0.008431625552475452,0.011265331879258156,0.04401034861803055,0.878701831025121,-0.2390808017164666,0.1139665326684292,74.0
1655120307.627287,0.0074086785316467285,0.012358486652374268,-0.01275297999382019,0.7481149435043335,0.2365383505821228,-0.6199787259101868,0.01904458925127983,-0.001595073495991528,0.04088539630174637,0.8787861221058133,-0.23880154009356666,0.1141668435991945,74.0
1655120307.638651,0.008402466773986816,0.023426294326782227,-0.008986890316009521,0.7482350468635559,0.23614446818828583,-0.619983971118927,0.0444471500813961,-0.016925187781453133,0.04626753181219101,0.8788608283064094,-0.23839618463937765,0.11425666603284608,74.0
1655120307.64754,0.018512248992919922,0.026140809059143066,-0.017570137977600098,0.7483028769493103,0.2355724424123764,-0.6201197504997253,0.07220954447984695,-0.02110954560339451,0.04332607239484787,0.8787977962324212,-0.2378075420375541,0.11413289682552324,74.0
1655120307.657449,0.014828860759735107,0.017897963523864746,-0.02164950966835022,0.7482936382293701,0.23484531044960022,-0.6204065680503845,0.09710410237312317,-0.022576095536351204,0.03450876101851463,0.8785645304149217,-0.23705943121698894,0.11374919779502372,74.0
1655120307.667197,0.014833986759185791,0.005830049514770508,-0.01862354576587677,0.7482121586799622,0.2336045652627945,-0.6209728717803955,0.14894999563694,-0.038832031190395355,0.18109926581382751,0.8780627207178896,-0.23578317727532172,0.11325693289666094,74.0
1655120307.6771479,-0.16215354204177856,0.004734933376312256,-0.05144737660884857,0.7481977343559265,0.23258443176746368,-0.6213730573654175,0.27449285984039307,-0.07179397344589233,0.8580577373504639,0.8777365821010539,-0.23473414733767045,0.11260005421237503,74.0
1655120307.686928,-0.35930484533309937,-0.012218236923217773,-0.12297230958938599,0.7479156255722046,0.2326372116804123,-0.6216928958892822,0.25455644726753235,0.022771146148443222,0.7633056640625,0.8772982495563809,-0.23478842018259483,0.11075958361536298,74.0
1655120307.697056,-0.15870392322540283,-0.015136361122131348,-0.07335111498832703,0.7478915452957153,0.23153898119926453,-0.6221317052841187,0.14571304619312286,-0.010858613066375256,0.12573759257793427,0.8769355491175544,-0.2336593568211671,0.10986547844450145,74.0
1655120307.707022,0.04262137413024902,-0.0011846423149108887,-0.01777401566505432,0.7477838397026062,0.23014581203460693,-0.6227778196334839,0.16139400005340576,-0.044104449450969696,-0.029955599457025528,0.8763543836862268,-0.23222752089349014,0.10893555085290749,74.0
1655120307.7169418,0.0037642717361450195,0.027657151222229004,-0.013787299394607544,0.7475326061248779,0.22913457453250885,-0.6234518885612488,0.19412365555763245,-0.04590165615081787,0.001109221950173378,0.8756570944647859,-0.2311885057689344,0.10755167801647803,74.0
1655120307.7272282,0.01573467254638672,0.02305305004119873,-0.019306987524032593,0.7472656965255737,0.2279556691646576,-0.624203622341156,0.21609526872634888,-0.04223954305052757,-0.02390505000948906,0.8748886122786524,-0.22997754840632864,0.10584555936621648,74.0
1655120307.7369351,0.0062416791915893555,0.02128279209136963,-0.013654828071594238,0.7470694184303284,0.22620974481105804,-0.6250731348991394,0.45125553011894226,-0.007975314743816853,-0.039200760424137115,0.874074346379155,-0.22818479108213952,0.10314990946837725,74.0
1655120307.747117,-0.0053958892822265625,0.039404451847076416,0.009202271699905396,0.7468661069869995,0.22299067676067352,-0.6264711618423462,0.6667422652244568,-0.023497017100453377,-0.03662361949682236,0.872840591402885,-0.2248813245957448,0.09843362671435926,74.0
1655120307.756806,0.01591956615447998,0.03092324733734131,0.005342304706573486,0.7466383576393127,0.21854987740516663,-0.6283048987388611,0.7901440858840942,-0.02426224946975708,-0.021653994917869568,0.8712508653654829,-0.22032817914731825,0.09241290048099486,74.0
1655120307.7668319,0.010327637195587158,-0.006068289279937744,-0.023044690489768982,0.7465997338294983,0.2138558179140091,-0.629963755607605,0.7369594573974609,0.01906871236860752,-0.008802910335361958,0.8699261123012726,-0.21552039659414435,0.08631641033939758,74.0
1655120307.7767348,-0.01416480541229248,-0.03217518329620361,0.004008680582046509,0.7468307018280029,0.2093549519777298,-0.6312007308006287,0.6634413599967957,0.03884582594037056,0.03781595453619957,0.8691116197612265,-0.21091524246151772,0.08096179656212336,74.0
