1652956198.023234,0.03631579875946045,-0.03965955972671509,0.0003566443920135498,0.3076326847076416,0.4300939440727234,-0.8487528562545776,-0.12754935026168823,-0.1976468861103058,-0.18889515101909637,0.3477250920680375,-0.4445968321098223,0.07935765411090896,89.0
1652956198.0437598,0.04595419764518738,-0.04778081178665161,0.0010154247283935547,0.3051811754703522,0.431723952293396,-0.8488103151321411,-0.12671491503715515,-0.2043755203485489,-0.17263278365135193,0.3451482046138576,-0.4464031575371978,0.07797057150450853,89.0
1652956198.045677,0.050838977098464966,-0.05715721845626831,0.010556846857070923,0.3027377426624298,0.43330618739128113,-0.8488790392875671,-0.12296171486377716,-0.20649832487106323,-0.15639442205429077,0.34257113840901815,-0.44815801521222437,0.07675747505139295,89.0
1652956198.052887,0.04633408784866333,-0.06146925687789917,0.015141099691390991,0.30040669441223145,0.43476441502571106,-0.8489615321159363,-0.11965546756982803,-0.19671019911766052,-0.13587306439876556,0.3401022754569572,-0.44977666890654516,0.07567839894475918,89.0
1652956198.062098,0.043899089097976685,-0.06271487474441528,0.009794682264328003,0.29834040999412537,0.43617403507232666,-0.8489671945571899,-0.12210478633642197,-0.16421084105968475,-0.11819154024124146,0.3379354794164886,-0.4513425621481348,0.07479717429828381,89.0
1652956198.0719829,0.044900596141815186,-0.06468033790588379,0.00898328423500061,0.29653018712997437,0.43751952052116394,-0.8489090800285339,-0.10924910753965378,-0.14564062654972076,-0.1117016077041626,0.33605762857286364,-0.452838315877397,0.07402900061521597,89.0
1652956198.081946,0.04736468195915222,-0.06187629699707031,0.008602887392044067,0.29493582248687744,0.43863236904144287,-0.8488901853561401,-0.0799759104847908,-0.12061622738838196,-0.10557367652654648,0.33438966097198164,-0.45407626691711683,0.07321876579342737,89.0
1652956198.091877,0.046960920095443726,-0.06588280200958252,0.013128072023391724,0.29353901743888855,0.4395850598812103,-0.8488815426826477,-0.07735908031463623,-0.10443822294473648,-0.0947631448507309,0.3329238591561818,-0.45513666740304654,0.07245463910537323,89.0
1652956198.101927,0.04540276527404785,-0.06802201271057129,0.00869685411453247,0.2922743558883667,0.4404914975166321,-0.8488480448722839,-0.06928864121437073,-0.09511929005384445,-0.09233807027339935,0.3316046975149483,-0.4561460840699355,0.07172701019528441,89.0
1652956198.111829,0.049313634634017944,-0.07417535781860352,0.005953788757324219,0.2911100387573242,0.4413577616214752,-0.8487981557846069,-0.07094685733318329,-0.09506075084209442,-0.07467515021562576,0.33039595679534783,-0.457111212456684,0.07108353304630073,89.0
1652956198.121934,0.05196869373321533,-0.07523202896118164,0.011934161186218262,0.28998085856437683,0.4421370327472687,-0.8487791419029236,-0.06291769444942474,-0.09682083129882812,-0.05930817499756813,0.32921201354013774,-0.45797982364545164,0.07061957485344308,89.0
1652956198.131928,0.04852283000946045,-0.07514208555221558,0.017575114965438843,0.2890474498271942,0.4427216351032257,-0.8487927913665771,-0.0526549331843853,-0.09138313680887222,-0.041625965386629105,0.3282220140401974,-0.4586317044938441,0.07034660745236983,89.0
1652956198.1439219,0.04284754395484924,-0.07147741317749023,0.02509722113609314,0.2882530093193054,0.4430883228778839,-0.8488715887069702,-0.029211394488811493,-0.0807534009218216,-0.02968088909983635,0.3273547963912508,-0.4590407153820613,0.07016259917675526,89.0
1652956198.152048,0.03937828540802002,-0.06849712133407593,0.02945682406425476,0.28761765360832214,0.4431995451450348,-0.849029004573822,-0.0004824800416827202,-0.0727999210357666,-0.009195169433951378,0.3266272036575158,-0.4591647820077457,0.07005433041014508,89.0
1652956198.16184,0.03718480467796326,-0.06133091449737549,0.029580771923065186,0.2870798408985138,0.44309088587760925,-0.8492677807807922,0.019238494336605072,-0.0707777813076973,0.0035179629921913147,0.325973541105961,-0.45904355415112313,0.0700340832045602,89.0
1652956198.1718931,0.028778791427612305,-0.05642890930175781,0.021542340517044067,0.28662049770355225,0.44273698329925537,-0.8496073484420776,0.045518167316913605,-0.06111924350261688,0.01656528189778328,0.32536693188956356,-0.4586488391675187,0.0700485138859898,89.0
1652956198.181736,0.019608736038208008,-0.047643184661865234,0.006893545389175415,0.28629955649375916,0.442218542098999,-0.8499855399131775,0.0480300635099411,-0.047902774065732956,0.03003501705825329,0.32489313386322094,-0.45807071736859295,0.0701393599504963,89.0
1652956198.191811,0.010604262351989746,-0.036279141902923584,-0.0017705857753753662,0.2862098217010498,0.4416968822479248,-0.8502869009971619,0.03945421800017357,-0.022556353360414505,0.03853031247854233,0.3246910987083812,-0.45748916872822126,0.07036481754295804,89.0
1652956198.201752,0.007320880889892578,-0.033025503158569336,-0.0052276551723480225,0.2863498628139496,0.4412171542644501,-0.8504888415336609,0.040101099759340286,-0.000828420277684927,0.03307748958468437,0.3247672201498717,-0.45695454952429976,0.07061703097388305,89.0
1652956198.211752,0.008906364440917969,-0.02949315309524536,-0.00494229793548584,0.2865954339504242,0.4407486915588379,-0.8506489992141724,0.04032041132450104,0.014277243055403233,0.028983451426029205,0.32496956807755456,-0.45643258206296594,0.07083612819785035,89.0
