1652955302.212164,0.0050802826881408,-0.0059434175491333,-0.0046362876892089,-0.3957054018974304,-0.5007807016372681,-0.7698285579681396,0.0342844873666763,-0.0020092127379029,0.0264937374740839,-0.4747986687414229,0.5245004643277246,0.1297186959271313,91.0
1652955302.22183,0.0033834874629974,-0.0057652592658996,-0.0033366084098815,-0.395809143781662,-0.501058042049408,-0.7695947289466858,0.0536505281925201,0.001255023991689,0.0118507659062743,-0.4750288059006088,0.524820946630257,0.1301601692306146,91.0
1652955302.231466,0.0026348233222961,-0.0057899951934814,-0.0087075233459472,-0.3958691656589508,-0.5014702081680298,-0.769295334815979,0.0522606261074543,-0.0019769882783293,0.0101098576560616,-0.4752487773791725,0.5252972259836765,0.1305674320084771,91.0
1652955302.241327,0.0057248175144195,-0.0044822096824646,-0.0166186094284057,-0.3959074318408966,-0.501844584941864,-0.7690314650535583,0.0339372791349887,-0.0071874628774821,0.0124759236350655,-0.4754277048010563,0.5257300518984656,0.1309331904562321,91.0
1652955302.2511091,0.009036898612976,-0.0053909420967102,-0.0239595770835876,-0.3959693908691406,-0.5019957423210144,-0.7689009308815002,-0.0118704233318567,-0.0211163274943828,0.0171772018074989,-0.4755604678608867,0.5259048233781084,0.131089423425428,91.0
1652955302.261052,0.0088091790676116,-0.0001280307769775,-0.0195440053939819,-0.3961079120635986,-0.5018184185028076,-0.7689453363418579,-0.0500299260020256,-0.0285057481378316,0.0168350618332624,-0.4756793414208618,0.5256997584319244,0.1310068429502295,91.0
1652955302.273555,0.0030630230903625,-0.0026111602783203,-0.0105533599853515,-0.3963431715965271,-0.5014859437942505,-0.7690409421920776,-0.0482818260788917,-0.0289259944111108,0.0200023595243692,-0.4758704595060324,0.5253154787279749,0.1308758146222015,91.0
1652955302.280916,-0.0058214962482452,-0.0015730261802673,0.003704011440277,-0.3964765667915344,-0.5012626647949219,-0.7691177725791931,-0.0077112987637519,-0.0119153186678886,0.0104409260675311,-0.4759668517475752,0.5250573908734151,0.1307984496549623,91.0
1652955302.295522,-0.0101106464862823,-0.0015784502029418,0.0228349566459655,-0.3965056836605072,-0.5014117360115051,-0.769005537033081,0.0514867752790451,-0.0049671325832605,0.0074744308367371,-0.4760561735149071,0.5252296734316979,0.1309476492446396,91.0
1652955302.300798,-0.0147768557071685,-0.0108298659324646,0.0282264947891235,-0.3964628875255584,-0.5019204020500183,-0.7686957716941833,0.0921959951519966,0.0130630545318126,0.0128716323524713,-0.4761763353260589,0.5258177077636502,0.1313818393554498,91.0
