0.0,-0.02046121631038685,0.029267473681901038,0.012685735805545436
1.0,0.0,0.0,0.0
2.0,0.019638590983394304,-0.029691844895839987,-0.0128177292470758
3.0,0.038394828911429216,-0.05973232943012988,-0.025810531192693376
4.0,0.056255687338000696,-0.09004326795514361,-0.038900995124014556
5.0,0.07324248222518491,-0.1205462147978923,-0.05196570299301516
6.0,0.08933373533726027,-0.15121266344096568,-0.06489570913195152
7.0,0.10444490195596126,-0.1821688963080984,-0.07757794844706789
8.0,0.11851654134928559,-0.21366870848662795,-0.0898856852213061
9.0,0.13158160311387673,-0.24597200603009745,-0.101640332837554
10.0,0.1437472282378462,-0.27926943737505316,-0.11254460970272726
11.0,0.1551489164071967,-0.3136455493259232,-0.12224563031722924
12.0,0.16590965927322485,-0.34908111059308244,-0.13046819429918494
13.0,0.17611952154034885,-0.3854935696375867,-0.13706261926088475
14.0,0.18582061374109088,-0.42278874858749327,-0.14199513596731372
15.0,0.19499646130064663,-0.4608854498233641,-0.14534190417882784
16.0,0.2035889145236197,-0.4997242394677311,-0.14727794488818297
17.0,0.21152048081529115,-0.5392357381611105,-0.14808237047910236
18.0,0.21870466578946482,-0.5793100158650502,-0.1481004197713044
19.0,0.22506218290062568,-0.6198514324566596,-0.14764677779656074
20.0,0.23053702434628728,-0.6607872932171012,-0.14697493647808438
21.0,0.23510927546957214,-0.7020086083711939,-0.14627234750631074
22.0,0.23880907997847087,-0.7433733586768898,-0.14563137140756313
23.0,0.2416954275468364,-0.7847334742756376,-0.14505916029217977
24.0,0.24380590411860606,-0.8259754312669284,-0.14455385434623205
25.0,0.2451322367180966,-0.8670798268487718,-0.1441820387379624
26.0,0.24562634957993676,-0.9081127585489102,-0.14408771098757922
27.0,0.24522559449717726,-0.9491830832241664,-0.1444488480311844
28.0,0.24388314367669675,-0.9904075572839471,-0.1454381699732339
29.0,0.24157816246392563,-1.0318742361600954,-0.14724942521334297
30.0,0.2383207080995884,-1.0736325452161517,-0.15008041079662332
31.0,0.23416227869874787,-1.1156964419227715,-0.15404576537945272
32.0,0.22919386671211808,-1.15804069459074,-0.1592141148440991
33.0,0.22349913634834964,-1.2006018664436577,-0.16568632008428885
34.0,0.21709061650377434,-1.2433068252645942,-0.17355059724088823
35.0,0.20989281908787707,-1.2861029909651724,-0.18280399916223627
36.0,0.20174943091973435,-1.3289612028670057,-0.1933574712191264
37.0,0.19244816990796698,-1.3718544320518278,-0.20512208402661175
38.0,0.18177270620976912,-1.4147567503501497,-0.21802826853342663
39.0,0.16953428376156027,-1.4576803101059599,-0.23196599225563566
40.0,0.15557265495432115,-1.500676305748656,-0.2468145620460564
41.0,0.13975330126900787,-1.543818405340925,-0.26250601266540236
42.0,0.12198855380989897,-1.587185490563732,-0.27900786509570064
43.0,0.10228837012895055,-1.6308141750602467,-0.29626632368634986
44.0,0.08078145431210874,-1.6747047152794534,-0.3142075475211933
45.0,0.057660704275213706,-1.7188708339987184,-0.33285223110937945
46.0,0.033116560211084084,-1.7633492514045137,-0.35235215656124186
47.0,0.00734588940687891,-1.8082197152332933,-0.37287451669351473
48.0,-0.019414244967922514,-1.853586289830417,-0.3944941873825056
49.0,-0.046890166249683105,-1.8995023922824863,-0.4171447013281571
50.0,-0.07480703324901831,-1.94597324365836,-0.44063480033840685
51.0,-0.10295319255453976,-1.9930060191651766,-0.4647185752439385
52.0,-0.1312271367111369,-2.040643169379956,-0.4892074141499061
53.0,-0.15964798688885368,-2.0889681916183442,-0.5140839817159291
54.0,-0.18833120883301993,-2.138084204299988,-0.53949229528076
55.0,-0.21743780623757392,-2.1880621394853677,-0.5655698616423088
56.0,-0.24710983388383337,-2.2388941585676485,-0.5923339203264896
57.0,-0.2774242647630262,-2.2905443072800438,-0.6197437771561514
58.0,-0.3083936481115694,-2.343005049807315,-0.6477542032327692
59.0,-0.33998698780054637,-2.396297350295123,-0.6762862747050916
60.0,-0.3721647640878258,-2.4504815748375792,-0.7052325471973651
61.0,-0.40492551092266355,-2.5056206370313143,-0.7345010528288636
62.0,-0.43832326706810587,-2.5616702902623487,-0.7640298385318077
63.0,-0.4724094806458197,-2.61850064334373,-0.7938152170883659
64.0,-0.507139368525517,-2.6761302948617787,-0.8239977860207968
65.0,-0.5423118488501125,-2.734834771459295,-0.8549386313847368
66.0,-0.5777103274302007,-2.7951621202616175,-0.8868600679998795
67.0,-0.6131151753058873,-2.8570463368732617,-0.9193959043002345
68.0,-0.6481247092509448,-2.919586204429642,-0.9526670778865337
69.0,-0.6826135129716328,-2.9825074216104435,-0.9873128280848964
70.0,-0.7168943759230072,-3.045970823651977,-1.0225174767309595
71.0,-0.7511100929525568,-3.1099455362423187,-1.0571034837012605
72.0,-0.7852440583552589,-3.174516746339782,-1.0915279398057411
73.0,-0.8194559770398419,-3.2397331673304257,-1.12674908626869
74.0,-0.8539458485920534,-3.3054957339104467,-1.1630478503607578
75.0,-0.8886248981519883,-3.371683140494938,-1.2004414168460913
76.0,-0.9231716368921796,-3.438333746100079,-1.2392541176937135
77.0,-0.9573660557986169,-3.5056438537060552,-1.2801854300993643
78.0,-0.9911098416291031,-3.5736224987809675,-1.323888665375242
79.0,-1.024281078149145,-3.641952684303379,-1.3705991739513583
80.0,-1.056809277725395,-3.710302882980562,-1.420144257478953
81.0,-1.0887577785630715,-3.7784532356296814,-1.472083337199309
82.0,-1.1201906370288566,-3.8461541726111736,-1.5260805603106269
83.0,-1.1511145815930754,-3.9131868592715415,-1.5820015041828346
84.0,-1.1815200135982395,-3.97951307241869,-1.6393188053963996
85.0,-1.2112972937275517,-4.045204681172621,-1.696693750931236
86.0,-1.2402565796227802,-4.110312418902178,-1.7522308473693653
87.0,-1.2683245804441339,-4.174845652607673,-1.8042914952256284
88.0,-1.2955999381534256,-4.238686794860565,-1.851997573243197
89.0,-1.3222255509376966,-4.301529092759331,-1.8945146260809704
90.0,-1.3483773552425409,-4.363042467702133,-1.9308930462474556
91.0,-1.3744571518643478,-4.423162016340287,-1.9612241844172815
92.0,-1.4012508367616603,-4.482155180393563,-1.9865529275967313
93.0,-1.4297028871051842,-4.540227164628204,-2.0072075632680666
94.0,-1.4603501478488141,-4.5973145307590695,-2.02211138254824
95.0,-1.4933800249736733,-4.653441763983077,-2.0298133871011745
96.0,-1.52936127281749,-4.708971416611497,-2.0294871820708944
97.0,-1.5691698092396396,-4.764249808580548,-2.0210327571219544
98.0,-1.613130187007101,-4.81924086216732,-2.004487678528759
99.0,-1.6609012292076857,-4.873970875499884,-1.9797514711886448
100.0,-1.7121389709219454,-4.928763847767079,-1.9474055086739617
101.0,-1.7668739764431458,-4.983614819303665,-1.9088315153125122
102.0,-1.8254442558886985,-5.038160856757054,-1.8652542953268803
103.0,-1.8882740761631958,-5.0922716261522885,-1.8174316228316745
104.0,-1.955612896414091,-5.146022609172384,-1.7658360935185757
105.0,-2.027453406876761,-5.199428390552376,-1.7108650823155818
106.0,-2.1035748782150625,-5.25238855777448,-1.6531245467307796
107.0,-2.183643045494933,-5.304794306284947,-1.593523503641582
108.0,-2.2674321738566676,-5.356567674251493,-1.5331670839588627
109.0,-2.3548061335186623,-5.407385490058517,-1.4731182283397601
110.0,-2.445561409115197,-5.456904370900433,-1.41412694173146
111.0,-2.5395919957971955,-5.505054109211218,-1.3564917879719673
112.0,-2.6369525104927587,-5.551649966503868,-1.3003553941216954
113.0,-2.7375566970107523,-5.596176530537162,-1.246132835527472
114.0,-2.8410573847449205,-5.638023841053092,-1.194459770468358
115.0,-2.94698655012687,-5.676832415882507,-1.1458675417934896
116.0,-3.0548145324995546,-5.712658914753696,-1.1005613465391326
117.0,-3.1639733140523916,-5.745722818061977,-1.0583918094305091
118.0,-3.273946360859251,-5.776165450059239,-1.0190511688133619
119.0,-3.3843404785874136,-5.80420398935843,-0.9823144713193847
120.0,-3.4948583889965565,-5.830121887039872,-0.9480711386723605
121.0,-3.605158867490775,-5.853968572490419,-0.916229916645426
122.0,-3.714798859110892,-5.875547253226741,-0.8867058182165984
123.0,-3.823375387135381,-5.894616306473046,-0.859540614134672
124.0,-3.9306434059917237,-5.911036766384226,-0.8350198610885514
125.0,-4.036507828315603,-5.9249389762484626,-0.8136405032673083
126.0,-4.140880272563265,-5.936751015283429,-0.7959038799575084
127.0,-4.243406847481238,-5.9470586345755985,-0.7820936703017463
128.0,-4.343375538707305,-5.956594057516504,-0.7720762180366703
129.0,-4.439907106652491,-5.9662501661552305,-0.7650250568552364
130.0,-4.532138748230157,-5.976761671632171,-0.7595363095624738
131.0,-4.6192763409977,-5.988213897996322,-0.7543345304139872
132.0,-4.700685563831758,-6.000059038031038,-0.7488815049646627
133.0,-4.7760375896790235,-6.01158351610494,-0.7433496313793683
134.0,-4.845269084581108,-6.022072541545964,-0.7381428135485053
135.0,-4.908392311299606,-6.030711916396594,-0.7335341278424322
136.0,-4.9656409000744794,-6.036587517747523,-0.729632081611236
137.0,-5.018484381219936,-6.038590659717851,-0.7269332908086604
138.0,-5.0693294398647835,-6.03560955966736,-0.7265589392547741
139.0,-5.119635277285324,-6.027060632989401,-0.7295458085064814
140.0,-5.169913597345298,-6.012903639694218,-0.7366133715532223
141.0,-5.220495533574249,-5.993447520192425,-0.7483138390537853
142.0,-5.271422353173483,-5.969077489915473,-0.7650782437104976
143.0,-5.3224391401903155,-5.9399080993048665,-0.7872452688007274
144.0,-5.373207160608925,-5.905915612151928,-0.814954602056337
145.0,-5.423509329842691,-5.867175374390094,-0.8482211625199134
146.0,-5.473270464455339,-5.8238487477137,-0.8870034605903215
147.0,-5.5224892478547725,-5.776201443072645,-0.9312569604220432
148.0,-5.571191981484566,-5.724619674127169,-0.9810660429695824
149.0,-5.619386795269258,-5.669554155107809,-1.0364495739970805
150.0,-5.666929436878782,-5.61163790492545,-1.0970727293298945
151.0,-5.713369520951228,-5.5517116238488375,-1.16224629844883
152.0,-5.75796562009483,-5.4905962020959915,-1.2311293887856565
153.0,-5.7999071024979685,-5.428856210540887,-1.3030724368564799
