0.0,0.04423991499609321,0.024355972430852097,0.04831641844667176
1.0,0.0,0.0,0.0
2.0,-0.045266043778950854,-0.02509626376035939,-0.04877720436827807
3.0,-0.0915253115966111,-0.050851819043702756,-0.09810352531445252
4.0,-0.13881425214029575,-0.07716490500067345,-0.14807324933993096
5.0,-0.18724909238115417,-0.10392558704796513,-0.19881357216061762
6.0,-0.23700549123065306,-0.1310634071310353,-0.2504363301205162
7.0,-0.2882819978700153,-0.15851752753401974,-0.30297039705066037
8.0,-0.34128113711027025,-0.1862078617425647,-0.35636115974823984
9.0,-0.3962044568423196,-0.2140694126051762,-0.41050081978591135
10.0,-0.45323714139591137,-0.24207155994923438,-0.4652453626561427
11.0,-0.5125205755216502,-0.2701918184440384,-0.5204175150556635
12.0,-0.574116075560698,-0.29841250503061106,-0.5758209282577244
13.0,-0.6379889960152557,-0.3267501650642724,-0.631296019021578
14.0,-0.7040303609682224,-0.3552307953343586,-0.6867327412287262
15.0,-0.7720834634009842,-0.38386418016682694,-0.742025339252014
16.0,-0.8419804748132705,-0.41268213242323926,-0.7970876638161384
17.0,-0.9135701262162335,-0.4417188119725511,-0.8519220570856157
18.0,-0.9866802819289591,-0.4709633198074421,-0.9066244084797633
19.0,-1.0610818386842547,-0.5003782503625313,-0.9613065565777592
20.0,-1.136536821957622,-0.5299289362353126,-1.0160554335619152
21.0,-1.2128841656937632,-0.5595901794131957,-1.0709613942622578
22.0,-1.2900585730043272,-0.5893432870600153,-1.126146679609583
23.0,-1.3680416083216964,-0.6191805076662239,-1.1817491481437101
24.0,-1.4468475742274194,-0.649122490143417,-1.23785559137999
25.0,-1.5265463059075008,-0.6792371971976838,-1.2944496687050573
26.0,-1.6072603600483422,-0.709631494369171,-1.3514115391691381
27.0,-1.689125608119918,-0.7404097093812623,-1.4085630239253963
28.0,-1.7722487837125924,-0.7716593085483928,-1.4657171516968333
29.0,-1.8567070602382119,-0.8034738777193708,-1.5226815070672084
30.0,-1.9425828655560828,-0.8359392963094702,-1.579272630516182
31.0,-2.029988423738423,-0.869092658747826,-1.635361486034442
32.0,-2.119052036316309,-0.9029425206106437,-1.69090765139103
33.0,-2.209880836231225,-0.9375369687646596,-1.7459866292795987
34.0,-2.3025148809337046,-0.9730148945491758,-1.80068677732754
35.0,-2.3968922781527047,-1.0096204031244282,-1.854789361836724
36.0,-2.4928743167039626,-1.047617856587204,-1.907606245246068
37.0,-2.5903040042116285,-1.0872452223094438,-1.958279916541826
38.0,-2.689012904953112,-1.1288807667895935,-2.0061256125308677
39.0,-2.7888071692754077,-1.1730100165744894,-2.050539967762095
40.0,-2.889545743084678,-1.2200281821984655,-2.090793173428135
