1652956950.482445,0.010068267583847,-0.0185787081718444,-0.0109812915325164,-0.1942114531993866,-0.1347859352827072,-0.9716556668281556,0.0349798388779163,-0.0650749430060386,0.0394293218851089,-0.1972771221309529,0.1351974192672446,0.03350132503168,86.0
1652956950.492419,0.0104553550481796,-0.0350684523582458,-0.0142527669668197,-0.1951173543930053,-0.1348713934421539,-0.9714622497558594,0.0088344551622867,-0.0683441832661628,0.0312524288892746,-0.1982118934489931,0.135283665766154,0.0339080199801041,86.0
1652956950.5023952,0.0062616616487503,-0.0430062413215637,-0.0126139670610427,-0.1958827525377273,-0.1346638798713684,-0.9713370203971864,-0.0151699474081397,-0.0448447205126285,0.0178242344409227,-0.1989941076459055,0.1350742398244046,0.0341721575153447,86.0
1652956950.512343,-0.001140609383583,-0.0421725511550903,-0.0150067657232284,-0.1963082551956176,-0.1341936737298965,-0.9713161587715148,-0.0235335379838943,-0.017530433833599,0.0096942894160747,-0.1994191641980372,0.1345997325020883,0.034288280896073,86.0
1652956950.522434,-0.0048636049032211,-0.0358707904815673,-0.0160011649131774,-0.1963389068841934,-0.1335960179567337,-0.9713923931121826,-0.0393276810646057,0.0202289279550313,0.0106940399855375,-0.1994342504803074,0.1339966433800655,0.034335947702731,86.0
1652956950.5322351,-0.0068694353103637,-0.0289553999900817,-0.0037326663732528,-0.1960267722606659,-0.1330318599939346,-0.9715328216552734,-0.0401994660496711,0.0488069355487823,0.0134226009249687,-0.1990974930108973,0.1334274110894038,0.034371415757505,86.0
1652956950.542203,-0.006536528468132,-0.0230348706245422,0.0129898637533187,-0.19556625187397,-0.1324814409017563,-0.9717008471488952,-0.0524433478713035,0.0503819286823272,0.0338312052190303,-0.1986085304663991,0.1328720721276944,0.0345195474295079,86.0
1652956950.5523129,-0.0102487802505493,-0.0131909251213073,0.0234657824039459,-0.1949972808361053,-0.1318489611148834,-0.9719011783599854,-0.0603291690349578,0.0719320178031921,0.0672157928347587,-0.1980059500845022,0.1322339881400902,0.0349339741265732,86.0
1652956950.5621572,0.0013242810964584,-0.0108458995819091,0.0256305187940597,-0.1943022906780243,-0.1312213540077209,-0.9721252918243408,-0.0566654577851295,0.0588268637657165,0.0857971981167793,-0.1972741311869461,0.1316008802819349,0.035545857920628,86.0
1652956950.572084,0.0229509472846984,-0.0028337240219116,0.02421435713768,-0.1939868330955505,-0.13065966963768,-0.9722639322280884,-0.0427995771169662,0.0038412197027355,0.1016395837068557,-0.196934699682185,0.1310343315886858,0.0363579139601383,86.0
