1655120203.028307,-0.0075564384460449,-0.0114442110061645,0.0108161568641662,0.744937539100647,0.0386223010718822,-0.6660153865814209,0.0021479642018675,0.0011346666142344,0.0164734534919261,0.8412752846588398,-0.0386319096731314,0.2152420507405928,74.0
1655120203.039061,-0.0083380937576293,-0.0167303085327148,0.0076433420181274,0.744879961013794,0.0385297425091266,-0.6660851240158081,0.0034172269515693,-0.0012611130950972,0.0226527862250804,0.8411848743572157,-0.0385392822671177,0.2153364390201054,74.0
1655120203.0484428,-0.0067693591117858,-0.0182239413261413,0.0047821402549743,0.7446998357772827,0.0385528057813644,-0.6662852168083191,-0.0013801911845803,0.0009562349878251,0.0192303583025932,0.840915417276481,-0.0385623636697749,0.2154695215334477,74.0
1655120203.0580912,-0.0105421543121337,-0.019227385520935,0.0022931694984436,0.7444748282432556,0.0386156365275383,-0.6665329933166504,-0.0069776242598891,0.0080120135098695,0.0226882062852382,0.8405805106142272,-0.0386252386601502,0.2156329957973396,74.0
1655120203.068379,-0.0084843635559082,-0.0171831250190734,-0.0010851025581359,0.7441717386245728,0.0386674925684928,-0.666868269443512,0.006331923417747,0.0001700695138424,0.0179663486778736,0.8401282211427167,-0.0386771353511559,0.2157518712509115,74.0
1655120203.0783029,-0.0071844458580017,-0.018714964389801,-0.0003464259207248,0.7439246773719788,0.038523893803358,-0.6671522259712219,0.0181140135973691,-0.0012741626705974,0.021201554685831,0.8397515839618125,-0.0385334303356515,0.2157443408986023,74.0
1655120203.088032,-0.004968523979187,-0.0152533650398254,0.0009433925151824,0.7437077164649963,0.0382564254105091,-0.6674094796180725,0.0293185301125049,0.0020695959683507,0.0163103174418211,0.8394149166338822,-0.0382657644676624,0.2156939227979357,74.0
1655120203.098256,0.0021458864212036,-0.0121759176254272,-0.0031146109104156,0.7435207366943359,0.0379809327423572,-0.6676335334777832,0.0347247496247291,0.0020999556872993,0.016491413116455,0.839123134958812,-0.0379900691954991,0.2155400312114376,74.0
1655120203.107942,0.0044760107994079,-0.007229745388031,-0.0078019835054874,0.7432658076286316,0.0378312543034553,-0.6679257154464722,0.0340083576738834,0.0007298658601939,0.0082090971991419,0.8387350945403714,-0.0378402824437151,0.2153393147537466,74.0
1655120203.117912,0.0074961185455322,-0.0072634816169738,-0.0086079277098178,0.7429312467575073,0.037721674889326,-0.6683040261268616,0.0201655142009258,0.0081579554826021,0.0037890477105975,0.8382297419747557,-0.0377306266080865,0.2151547408933423,74.0
1655120203.12791,0.008845567703247,-0.0022637248039245,-0.0128321647644042,0.7426499724388123,0.0376734472811222,-0.6686193346977234,0.0068340618163347,0.016697222366929,0.0013589514419436,0.837806888492764,-0.0376823647492867,0.2150638841448676,74.0
1655120203.137861,0.0162163376808166,-0.0032829642295837,-0.0153066255152225,0.7423439621925354,0.0376912467181682,-0.6689580678939819,0.0036571770906448,0.0170775204896926,0.0017299298197031,0.8373500793698401,-0.0377001773095951,0.2150092811190218,74.0
1655120203.147835,0.0171449780464172,-0.0038410425186157,-0.0107904076576232,0.7421477437019348,0.0376458764076232,-0.6691782474517822,0.010449169203639,0.0241321288049221,0.0027017928659915,0.8370549636543253,-0.0376547748063107,0.2149620538688927,74.0
1655120203.157776,0.0166416764259338,-0.0086508989334106,0.0034923516213893,0.7419643402099609,0.03752326592803,-0.669388473033905,0.0268084369599819,0.0230279825627803,0.0030336221680045,0.836775808868151,-0.0375320752981859,0.2148071099438226,74.0
1655120203.167894,0.0156553387641906,-0.013142704963684,0.0085024833679199,0.7418978810310364,0.0373043864965438,-0.6694744229316711,0.0485404953360557,0.0301530044525861,-0.005473883356899,0.8366674291022493,-0.0373130438184441,0.2145205287447471,74.0
1655120203.177709,0.0158506631851196,-0.0130032300949096,0.0050248801708221,0.7420077323913574,0.0369978174567222,-0.6693696975708008,0.0558569990098476,0.0348699912428855,-0.0058121047914028,0.8368188454499506,-0.0370062618284364,0.2140982222388549,74.0
1655120203.187676,0.0140972137451171,-0.0098206996917724,0.0026019215583801,0.7422506213188171,0.0366589315235614,-0.6691190004348755,0.0532459020614624,0.03980727866292,-0.0122916139662265,0.8371679172939788,-0.036667147841534,0.2136403321560623,74.0
