1652956967.204412,-0.0019455403089523,0.0137215256690979,-0.0225337445735931,-0.0886459946632385,-0.2698246240615845,-0.9588204026222228,0.008966214954853,-0.005150144919753,0.0019270274788141,-0.0921911028879928,0.2732109076258575,0.3828008676001551,90.0
1652956967.214603,-0.0047346875071525,0.0140231847763061,-0.0260076522827148,-0.0884966179728508,-0.2702112197875976,-0.9587253332138062,-0.0212393552064895,0.019508596509695,0.0145504102110862,-0.0920457039622596,0.2736123899306752,0.3828445108118899,90.0
1652956967.223988,0.0055083930492401,0.0219753384590148,-0.0221854448318481,-0.0882111266255378,-0.2701881825923919,-0.9587581157684326,-0.0422754660248756,0.0278278850018978,0.0243426635861396,-0.0917473081736045,0.2735884676473207,0.3829947799173548,90.0
1652956967.234174,0.0142963156104087,0.0234733819961547,-0.0110368430614471,-0.0879811123013496,-0.2700910568237304,-0.9588066339492798,-0.0338209941983222,0.0247079916298389,0.0314373262226581,-0.0915048099069239,0.2734876091728889,0.3832477077457092,90.0
1652956967.244035,0.0100772380828857,0.0165830254554748,-0.0037027895450592,-0.0877750888466835,-0.2699177861213684,-0.9588742852211,-0.0156468525528907,0.0356281772255897,0.0291685797274112,-0.09128531929209,0.273307662201733,0.3835411956717454,90.0
1652956967.254325,0.0029365420341491,0.0148941874504089,-0.0036117136478424,-0.0873635187745094,-0.2698715329170227,-0.9589248895645142,0.0008208034560084,0.0526090264320373,0.0317353345453739,-0.0908548746522917,0.2732596046655617,0.3838127047263093,90.0
1652956967.264031,0.0028691440820693,0.0184731483459472,-0.0065535306930541,-0.0867925882339477,-0.2701340913772583,-0.9589028358459472,0.0304656475782394,0.064964435994625,0.0323741510510444,-0.0902664266783254,0.2735322917445731,0.384120595286988,90.0
1652956967.273765,0.0093266069889068,0.0190061926841735,-0.0057495236396789,-0.0862157493829727,-0.2707549929618835,-0.958779752254486,0.0525456517934799,0.0586226545274257,0.0334703065454959,-0.0896811720522965,0.2741772223658146,0.3844855940594151,90.0
1652956967.284068,0.0138936042785644,0.0267412662506103,-0.0038533508777618,-0.0858999267220497,-0.2715067565441131,-0.9585954546928406,0.0488772131502628,0.0449406653642654,0.0406156815588474,-0.0893714901594632,0.274958236758621,0.3849398234553282,90.0
1652956967.293822,0.0093999579548835,0.0381154417991638,-0.0082422792911529,-0.0856787487864494,-0.2720921635627746,-0.9584493041038512,0.0218618400394916,0.0473798550665378,0.0476035512983799,-0.0891561172165011,0.2755665478304894,0.385443030967176,90.0
1652956967.3037682,0.0084331557154655,0.0484951138496398,-0.0192617177963256,-0.0853070318698883,-0.2723031938076019,-0.9584224820137024,-0.0237110368907451,0.0554456114768981,0.0616713985800743,-0.0887738109882249,0.2757858625108519,0.3859815179034956,90.0
1652956967.314036,0.0166509598493576,0.0562057495117187,-0.0243788063526153,-0.0849188789725303,-0.2719773650169372,-0.9585494995117188,-0.0592399984598159,0.0338409841060638,0.0690824389457702,-0.0883603461557554,0.2754472575093299,0.3865596970691446,90.0
1652956967.323742,0.0239710807800292,0.0638187527656555,-0.0159570276737213,-0.0848690047860145,-0.2713507115840912,-0.958731472492218,-0.0623226091265678,0.0078861350193619,0.0717102140188217,-0.0882920422843735,0.2747961121330597,0.3872100301881276,90.0
1652956967.333892,0.025283820927143,0.0627381801605224,-0.0007304549217224,-0.085098385810852,-0.2708912193775177,-0.95884108543396,-0.0256282463669776,-0.0162133425474166,0.0670965611934661,-0.0885193604775173,0.2743187579806968,0.3878699236528454,90.0
