0.0,0.000204517006708066,0.0007260611216983071,-0.00018601215121376755
1.0,0.0,0.0,0.0
2.0,-0.00019762798608078243,-0.0007243334933791472,0.00017832542148459195
3.0,-0.0003872295045496327,-0.0014425785932204,0.0003469803402767229
4.0,-0.0005674686614626449,-0.002151885050114083,0.0005072028934874607
5.0,-0.0007379010155311094,-0.0028504913769338445,0.0006622373474032975
6.0,-0.0008986601884476836,-0.0035360596768558034,0.00081504137986542
7.0,-0.0010499027370272766,-0.004205179792318656,0.0009665518387990144
8.0,-0.0011914337686101048,-0.004853974867352974,0.0011163052720139196
9.0,-0.0013226126453960711,-0.0054791834892786075,0.0012632715898039536
10.0,-0.0014423851873442198,-0.0060794391664797855,0.0014061179142202359
11.0,-0.0015500336211660623,-0.006655531602385252,0.0015442205690819268
12.0,-0.001645921424926136,-0.007208436559302652,0.0016777376490037708
13.0,-0.0017305129202973572,-0.007737574893171375,0.0018065647884879406
14.0,-0.001802924482577034,-0.008241194842852977,0.001929689933448704
15.0,-0.0018611546794357497,-0.008717409657589768,0.0020456121048201665
16.0,-0.0019038316458990056,-0.009164933776952652,0.0021533485266906393
17.0,-0.0019312377697747675,-0.00958289487057406,0.00225241750002555
18.0,-0.0019442544037111737,-0.009970464666349732,0.0023422588965086163
19.0,-0.0019428582743296141,-0.010327543116393298,0.002422520534273073
20.0,-0.0019258823789372699,-0.010655237064057072,0.0024936559018476478
21.0,-0.0018924389626020954,-0.010954751184777074,0.0025563211502588287
22.0,-0.0018429678200582106,-0.011227020015308392,0.002610076505261592
23.0,-0.001777622529750931,-0.011473222030375317,0.002653200947930628
24.0,-0.001695154606085269,-0.011692700239270928,0.002682961443625387
25.0,-0.0015949995092561693,-0.011881511866268906,0.0026978278751768462
26.0,-0.0014792004659974361,-0.012034648821826865,0.0027007088404715674
27.0,-0.0013511358943970287,-0.012148511596347979,0.0026963376888924284
28.0,-0.0012122779624982032,-0.012221200987664257,0.0026863778769241043
29.0,-0.001060943667963146,-0.012251457841694359,0.0026703679197022413
30.0,-0.0008946582609585109,-0.012237850010816174,0.002648565065285754
31.0,-0.0007125812530355594,-0.012178489453831449,0.002621257200756147
32.0,-0.0005152244122820365,-0.012071954513535555,0.0025876338031547833
33.0,-0.0003035246063671666,-0.011918247654580556,0.0025473565743993117
34.0,-7.965017161534358e-05,-0.011718005672129604,0.0025018367747816662
35.0,0.00015256492098712527,-0.01147187946380481,0.0024528215930189733
36.0,0.00038977472354131623,-0.011180487544024774,0.0024005578936684997
37.0,0.0006311329458313801,-0.010843752413340242,0.0023432784094434673
38.0,0.0008771629177560312,-0.010461088296673873,0.0022776222877447325
39.0,0.0011271334903719646,-0.010032373949237497,0.002199973320734237
40.0,0.001378271281909523,-0.009558304434204884,0.0021086328088184363
41.0,0.0016270220549210268,-0.009040796850038618,0.0020048634275955947
42.0,0.0018704423927216108,-0.008483229875596977,0.0018911158615237294
43.0,0.0021072809635944998,-0.00788935125722834,0.0017684347039817413
44.0,0.002338392846832944,-0.007262282463357508,0.0016361592747351989
45.0,0.002565615476684079,-0.006604160894194382,0.0014939700995936283
46.0,0.002789558603821081,-0.005915405598703941,0.0013419481376833828
47.0,0.0030085846621543183,-0.0051963538855314345,0.0011785615950822771
48.0,0.0032199912538306555,-0.004450319677558941,0.001002822394790527
49.0,0.0034205495501665978,-0.0036839267361423343,0.0008166303551391356
50.0,0.0036060740008747785,-0.00290609090882152,0.00062174235283518
51.0,0.003773455238390877,-0.0021261049918506547,0.00041858180996191905
52.0,0.0039236307670362305,-0.0013514317609369844,0.00020862623625636742
53.0,0.0040599052203090305,-0.00058626910564693,-5.309679747930333e-06
54.0,0.00418340399797763,0.00016897408317611726,-0.00022087870751224834
55.0,0.0042925693952357005,0.00091553961168164,-0.0004382008699295386
56.0,0.004387459943099354,0.0016516022634570937,-0.0006608554460351308
57.0,0.004472940910186457,0.0023682062156174383,-0.000893189464412312
58.0,0.004555389291643287,0.0030516276626159165,-0.0011357985565114978
59.0,0.004636013959072855,0.003691863617365761,-0.0013828534752454498
60.0,0.004709048101253322,0.004288067391417583,-0.001622341786608429
61.0,0.0047673028690335545,0.004845300375767363,-0.0018428997935484336
62.0,0.0048087650030324966,0.005368322946034035,-0.002040703717287149
63.0,0.004836655978583123,0.005858951568668291,-0.0022157321582669844
64.0,0.004854490116088772,0.006316722348170424,-0.002366583196616372
65.0,0.004863234655137942,0.006740091337976237,-0.0024929548878708657
66.0,0.004862088297708364,0.007127607050246508,-0.0025977354898319986
67.0,0.00484789453976504,0.007479508828922447,-0.0026832137754106045
68.0,0.004813735141714466,0.007797360991945722,-0.0027482260011703463
69.0,0.004754261470326909,0.008080527578618206,-0.0027918853245027723
70.0,0.004671841391641645,0.008324323245137918,-0.002816059576906267
71.0,0.004571548584152174,0.008522954443874554,-0.0028225108743361836
72.0,0.004454294823089856,0.00867288104486853,-0.002811976073998151
73.0,0.004319818354657161,0.0087728589158991,-0.002786846954569871
74.0,0.004170396554611783,0.008820811079474883,-0.002750789495257906
75.0,0.004008356860652564,0.00881236054599284,-0.002704034259494234
76.0,0.00383400748690752,0.008743208916064178,-0.0026422122335223418
77.0,0.0036466415058983384,0.008611241716405607,-0.0025610506874387696
78.0,0.0034455467866612165,0.008416076031877929,-0.002460859879065792
79.0,0.003231277081678092,0.008158234864926842,-0.0023457921168078557
80.0,0.0030067694321720137,0.007839533597198503,-0.0022207906895276653
81.0,0.0027753260993763117,0.00746310496984615,-0.002088984106448682
82.0,0.0025382196409668243,0.0070325993665210414,-0.0019502268890242863
83.0,0.00229585192635979,0.006550901708654721,-0.0018028868050354984
