0.0,-0.0002269947602357491,-0.0008034167967467424,0.00021195751672318912
1.0,0.0,0.0,0.0
2.0,0.0002503911465945014,0.0007935824187225606,-0.0002090472435174758
3.0,0.0005245106215397995,0.0015714636874845232,-0.0004127101472141335
4.0,0.0008210035270685892,0.0023231124851179415,-0.0006114683302949713
5.0,0.0011374821443245356,0.0030363779607307487,-0.0008082968580211146
6.0,0.0014704862202775768,0.0037010628384459457,-0.0010049351891323211
7.0,0.0018159640964165514,0.004308985027742674,-0.0012006939601489765
8.0,0.002171903812741659,0.004853034420185779,-0.0013927991343953886
9.0,0.00253943627276514,0.005325520307436048,-0.001577264582706863
10.0,0.0029201594926596412,0.005717710989013495,-0.0017494237888985918
11.0,0.0033118260800389645,0.0060219935391502225,-0.0019020248115578877
12.0,0.0037070493132324825,0.006232550191358631,-0.0020269455254167687
13.0,0.004097711436737734,0.006345579155758923,-0.0021195976409163473
14.0,0.004479017946061242,0.006360904787893757,-0.002179447244235641
15.0,0.004848551223911795,0.006281288241639915,-0.0022082260037873357
16.0,0.005205177520655366,0.006109379149093687,-0.002208360543124469
17.0,0.005549125619035171,0.0058470469488436936,-0.002180550213229945
18.0,0.00587945442876543,0.005496627950740149,-0.0021241594475413495
19.0,0.006192509194194195,0.005061317805658623,-0.0020405648637585446
20.0,0.006484415014384384,0.004545202032018858,-0.0019338107141430496
21.0,0.006752861685575134,0.003953437280960113,-0.0018085525569382578
22.0,0.006996226388610991,0.0032921165002038695,-0.0016678917883323095
23.0,0.007212488949972106,0.0025671165199703497,-0.0015131196371560192
24.0,0.0073995197500898915,0.0017835817530751246,-0.0013446531783430351
25.0,0.0075559377977736765,0.0009463328980178724,-0.0011629759691027292
26.0,0.007680770240912597,6.099096784390552e-05,-0.0009692041149766884
27.0,0.007772632035945196,-0.0008648001753781229,-0.0007651236248146532
28.0,0.007830587755026949,-0.0018228938284049548,-0.0005533220360841037
29.0,0.0078551431644304,-0.002806749895430471,-0.0003374550722674097
30.0,0.007846636580119293,-0.003809765144428574,-0.00012211801231311607
31.0,0.007803754183102446,-0.004823503201032978,8.933062991688199e-05
32.0,0.0077253308143332075,-0.005840124434699497,0.00029659532900585265
33.0,0.007612225922125291,-0.006853591210817001,0.0005007422965648285
34.0,0.007466393598564059,-0.007857535264829558,0.000702630039526664
35.0,0.0072896999786506945,-0.008844909555976652,0.0009026708070839542
36.0,0.007084350479690427,-0.009809391901543342,0.0011002707749246088
37.0,0.006853425898133632,-0.010745840311642873,0.0012946427433874926
38.0,0.006600158663901939,-0.01164987485071263,0.0014853132161547415
39.0,0.006326721741806671,-0.012517092331418076,0.0016704161126144118
40.0,0.006034437828205795,-0.013342389752760713,0.0018467157096882518
41.0,0.005725113741793187,-0.014119461368006398,0.0020119357279715024
42.0,0.005401712888416397,-0.014842582615940686,0.0021659602751730946
43.0,0.005068530956197934,-0.015509994053876545,0.0023113569139401927
44.0,0.0047304223545344476,-0.016123736276630177,0.002452307124494247
45.0,0.004390036659642874,-0.01668575179510447,0.002591423912622391
46.0,0.004046435917186808,-0.01719473817330527,0.002727879673978648
47.0,0.003698360480601529,-0.01764599659529077,0.002857783262380003
48.0,0.003348551371549986,-0.01803420227117926,0.0029761750449976256
49.0,0.0030034402739301507,-0.01835660402342138,0.003079887983979407
50.0,0.002668025450713663,-0.018613195143514366,0.0031688854468694618
51.0,0.0023422890219972074,-0.018805689369303633,0.0032448803323915708
52.0,0.0020240284583205913,-0.018936366743854727,0.0033091589134366
53.0,0.001712909847758261,-0.019005558671972837,0.0033618172255670056
54.0,0.0014099586807729961,-0.01901111935813384,0.003401667935690693
55.0,0.001115748231858014,-0.018951200748405544,0.0034280616940436737
56.0,0.0008305361793432597,-0.018827177620939464,0.003443623244057754
57.0,0.0005556106034441886,-0.018643489077848845,0.0034516223106533252
58.0,0.0002937242731541769,-0.018403821210437512,0.0034521171517827207
59.0,4.7478890984533516e-05,-0.018109734819973092,0.003442793393595118
60.0,-0.00018182927466120976,-0.0177620529512325,0.003421274625725412
61.0,-0.0003940930337701211,-0.017360558518139,0.0033862626359135953
62.0,-0.0005910765228950112,-0.016904714742123367,0.0033377362745690563
63.0,-0.0007760188923812055,-0.01639438259684178,0.003277280187797561
64.0,-0.000949113970573049,-0.01583037977010371,0.0032080524468637342
65.0,-0.0011040009181632335,-0.01521783562455192,0.0031322578051329437
66.0,-0.0012315560953893576,-0.014566113543241142,0.00304824565492615
67.0,-0.0013269544406917441,-0.013883770881575276,0.002951343471258427
68.0,-0.0013934347587087788,-0.013174587392106833,0.002838261116946854
69.0,-0.0014405942972794356,-0.012437759245106254,0.0027105276291987954
70.0,-0.0014775751169815838,-0.01167092283328614,0.002572724994707918
71.0,-0.0015057500826576385,-0.010874001400765174,0.00242832236580371
72.0,-0.0015172327398445947,-0.010052090304246157,0.0022774166049233744
73.0,-0.001501168672946921,-0.009213518324260978,0.0021181880150910404
74.0,-0.0014523649792804055,-0.008367616196910307,0.001949613751917627
75.0,-0.0013733829196048784,-0.007522056135212089,0.0017714946848531067
76.0,-0.001270785908553614,-0.006677753463854279,0.0015848417038299934
77.0,-0.0011532906783901775,-0.005830169594611035,0.0013930399186752088
78.0,-0.0010301533178482419,-0.004976803155979483,0.0012003022817939678
79.0,-0.0009044828737446331,-0.004121880904055507,0.0010090193287345998
80.0,-0.0007689088830657021,-0.003273514026654775,0.0008183261372418267
81.0,-0.0006127029046326501,-0.002437677013227741,0.0006241170972877395
82.0,-0.00043155684287109815,-0.0016152499382754426,0.0004218449917565784
