0.0,5.117090162821108e-06,7.460529272793797e-05,-0.00019625490391626943
1.0,0.0,0.0,0.0
2.0,-1.5593399060890064e-06,-6.625571458716882e-05,0.00019723113188520062
3.0,4.0919180028140525e-06,-0.00011858749873936187,0.00039604397360235434
4.0,1.95577285485342e-05,-0.00015284669856191629,0.000597803040873259
5.0,4.578948244452474e-05,-0.00016752389646135292,0.0008028834063559765
6.0,8.325891171116378e-05,-0.00016505048883263979,0.0010076985810883337
7.0,0.00013264250075444573,-0.00015126824569888444,0.0012036513982340686
8.0,0.00019313284431118506,-0.0001327286458632447,0.0013825202613137653
9.0,0.0002619665428996085,-0.00011434715474024459,0.0015422329865396012
10.0,0.0003368824481265618,-9.935181907494602e-05,0.0016848309555090952
11.0,0.00041724230302497725,-8.974048448726589e-05,0.0018118085058405984
12.0,0.0005018242175923658,-8.625660716206823e-05,0.0019236023980192828
13.0,0.0005872927933931348,-8.832884752191662e-05,0.0020207422133535135
14.0,0.0006693762981565666,-9.505515483324475e-05,0.002103992013353853
15.0,0.0007440422265790398,-0.00010572242583148242,0.0021743447488173826
16.0,0.0008082898461492727,-0.00011965611102641624,0.002233638758119194
17.0,0.000860916838049888,-0.00013659028876572912,0.002283691665530203
18.0,0.0009021203737007448,-0.00015659466891666007,0.0023244180605746785
19.0,0.0009326859238557512,-0.00017959799338132206,0.0023542666578665354
20.0,0.0009539011842804023,-0.00020524480539024868,0.002371967556606976
21.0,0.00096795927286148,-0.00023373725335113762,0.0023782371688634133
22.0,0.0009777085502864786,-0.00026645261061494297,0.002376749951113013
23.0,0.000985724238958209,-0.00030515629001893156,0.0023723315833136414
24.0,0.0009940517981769509,-0.00035110504655749586,0.002368223462905732
25.0,0.0010045618385076515,-0.0004052919830195611,0.0023649367280304404
26.0,0.0010189629211323327,-0.00047045594326336926,0.0023606353127397567
27.0,0.0010384781676344565,-0.0005514674634672708,0.002352805641479787
28.0,0.0010635521459626024,-0.0006521697639545896,0.0023395445036701826
29.0,0.0010940080232918251,-0.000774337172927335,0.0023184585880488126
30.0,0.0011295197197468939,-0.0009183806740969886,0.002285269616264847
31.0,0.001169666869100182,-0.0010820357640739533,0.0022348219713196125
32.0,0.0012137477846117677,-0.001258846698800335,0.0021619419938884643
33.0,0.0012612652320414769,-0.0014391866866499188,0.002060394731163975
34.0,0.0013129341486142936,-0.0016144459193863443,0.001923997385893013
35.0,0.0013707067104987787,-0.001779621210694313,0.0017502053612843118
36.0,0.0014369637518422663,-0.0019324643724656196,0.0015399897168390418
37.0,0.0015138470187783225,-0.0020727617727126927,0.001294074669852849
38.0,0.0016023791675688682,-0.0022018269771069757,0.0010114250321872492
39.0,0.0017018863759003563,-0.0023211127609480174,0.0006911684123799161
40.0,0.0018102158961119115,-0.00242945333487005,0.000335123149957503
41.0,0.0019248636640608293,-0.0025217962217517196,-5.423951819539486e-05
42.0,0.002045260917698031,-0.0025923193218477534,-0.00047780688917264686
43.0,0.0021743697377853075,-0.00263687927192077,-0.0009367709515616335
44.0,0.002317371404846197,-0.0026540362740925046,-0.0014254751947708469
45.0,0.0024787197563797218,-0.002646602134266868,-0.0019290837217122363
46.0,0.00265973450031597,-0.0026205815271765458,-0.0024298721644096127
47.0,0.0028566557875834386,-0.0025841968941967934,-0.0029138921627774876
48.0,0.003060915244487112,-0.002547567220503697,-0.0033698364132083987
49.0,0.0032636600531637644,-0.0025194827144965526,-0.0037866183057427443
50.0,0.0034604344229446703,-0.002505017237953143,-0.004154879899229859
51.0,0.0036509534838609376,-0.002506118490360677,-0.004469379303418105
52.0,0.0038351097814040237,-0.002522531617159256,-0.0047289226238615865
53.0,0.004009698778390883,-0.002553110842732712,-0.004934370615705853
54.0,0.004168595609557814,-0.0025971824557811485,-0.005087721731793141
55.0,0.0043054313539527345,-0.002653887010971084,-0.005193015159852808
56.0,0.004415898672980255,-0.002720959504978964,-0.005255930034909402
57.0,0.0044980297371745095,-0.002794999820645898,-0.005280616559833293
58.0,0.004551943833311087,-0.002873723477340535,-0.005266503386851405
59.0,0.004580635992716997,-0.0029575645965524006,-0.005209810976497834
60.0,0.004589644933049566,-0.0030479694909474335,-0.0051085331481881486
61.0,0.004584316939115523,-0.0031460062221158286,-0.004964476088061933
62.0,0.004566998737421816,-0.003252598770830081,-0.004782444359641527
63.0,0.004536634629871694,-0.003368360290070995,-0.0045679101610556294
64.0,0.004490802308288401,-0.003492950033495435,-0.004324758335296069
65.0,0.004428042079508303,-0.003624690324068069,-0.004056468659639363
66.0,0.0043484899911331,-0.0037610599762119817,-0.003768099248316143
67.0,0.004253025725763289,-0.0038994967278093095,-0.0034657933151349463
68.0,0.0041424369923071915,-0.004037831553915749,-0.0031553620045073364
69.0,0.004017090420424936,-0.004174345599627122,-0.002842014304921034
70.0,0.0038769208592595514,-0.0043070855447382185,-0.002531135974358772
71.0,0.0037216432749293733,-0.004432416499825193,-0.0022291024522855937
72.0,0.0035511259694816534,-0.004545034193905301,-0.001943292513582861
73.0,0.0033660704381763924,-0.004640368828270583,-0.0016801602877676539
74.0,0.0031683632671134533,-0.004715968647814588,-0.0014428685954771985
75.0,0.0029606070841662574,-0.004770772005897015,-0.0012319442061707424
76.0,0.002745511291478759,-0.004804611121403285,-0.0010476960402913437
77.0,0.0025253662869334204,-0.004817884962493553,-0.0008911527056247039
78.0,0.0023015932464273627,-0.004811333519342587,-0.0007633580523543102
79.0,0.002074763841088859,-0.004786389273358508,-0.0006652030760422392
80.0,0.0018452781283529451,-0.004744665837014326,-0.0005989607640542133
81.0,0.0016140039861202214,-0.0046870095217600456,-0.0005685996815562291
82.0,0.001382334091817026,-0.004613524993351893,-0.000577176006045197
83.0,0.0011523479486815614,-0.004523967018164694,-0.0006250490894541187
84.0,0.0009270835324423384,-0.004418441763246666,-0.0007107742180116514
85.0,0.0007100303269922727,-0.00429761802176945,-0.0008317366685718337
86.0,0.000504324490320868,-0.004161718872311759,-0.0009840011592023112
87.0,0.0003125963709317139,-0.004010659266496078,-0.001162402662821118
88.0,0.00013713099632877755,-0.003845488288538764,-0.00136014404157177
89.0,-2.014207467436898e-05,-0.003668652544450015,-0.001568842575699095
90.0,-0.00015792304805945718,-0.0034832960242696573,-0.001779791424330328
91.0,-0.0002758667026646446,-0.0032928318747319284,-0.001985047815553848
92.0,-0.00037420875995885686,-0.0031007708235702013,-0.0021775870096869807
93.0,-0.0004531575560569773,-0.0029102352623362093,-0.002350536498799924
94.0,-0.0005131978018907839,-0.002722955884534167,-0.002497719759028409
95.0,-0.0005556792088784283,-0.002538907141750679,-0.0026166914978995952
96.0,-0.0005827689303783704,-0.00235700711431564,-0.0027093452596105663
97.0,-0.0005970439627766614,-0.0021759235769510284,-0.0027788052633404762
98.0,-0.0006010709267808129,-0.0019945185145654265,-0.0028276188849471542
99.0,-0.0005970052038319413,-0.0018118866242468371,-0.0028580005845055016
100.0,-0.0005863350027007986,-0.0016275155373907195,-0.0028724080872722002
101.0,-0.0005698757790029052,-0.0014416444839444023,-0.0028738717917352946
102.0,-0.0005480542483506727,-0.001255318819853711,-0.002865625839214775
103.0,-0.0005215862059034409,-0.0010702422239352027,-0.0028509184764698176
104.0,-0.0004919884125469254,-0.0008884139238914949,-0.0028331002653576463
105.0,-0.00046103443726897247,-0.0007115651232190437,-0.0028151135973632363
106.0,-0.0004296543494565413,-0.0005410521203943069,-0.002798433700110766
107.0,-0.00039758581714704637,-0.00037838107151910716,-0.002782249258272353
108.0,-0.0003640835319412872,-0.00022540866612107537,-0.002764112334419045
109.0,-0.0003287955671548843,-8.40820616576824e-05,-0.0027412873525172504
110.0,-0.00029200801167171444,4.381215187604511e-05,-0.0027108781266026232
111.0,-0.0002543748506344854,0.000156948136212304,-0.002669704034365717
112.0,-0.000216726995143108,0.0002545646740996743,-0.0026150968731381034
113.0,-0.00018012477010488504,0.00033641246650367956,-0.002545642761886123
114.0,-0.0001456318472279235,0.0004027193152985999,-0.0024611167795024844
115.0,-0.00011391876535490179,0.0004539823709055774,-0.0023618864236399574
116.0,-8.528962142299912e-05,0.0004907649851345912,-0.00224854383738712
117.0,-5.9945466369390924e-05,0.0005137376323807975,-0.0021218909095972833
118.0,-3.8092573988251745e-05,0.0005237846898555282,-0.0019830574522726294
119.0,-1.9888571742922344e-05,0.0005218610489275301,-0.0018335299329832254
120.0,-5.333695071749587e-06,0.0005087113344052337,-0.0016747511358000395
121.0,5.685836821794395e-06,0.000484846693370491,-0.0015079041540622768
122.0,1.328268863726404e-05,0.0004507325948856304,-0.0013340940496884344
123.0,1.766371084377174e-05,0.00040685704750940206,-0.0011542266918346345
124.0,1.9179830257780977e-05,0.00035382430860190665,-0.0009688842591829657
125.0,1.823282390832922e-05,0.0002926403313409539,-0.0007789020832628072
126.0,1.5258599934168459e-05,0.00022463849398191113,-0.0005858472759835483
127.0,1.0704665537923969e-05,0.00015116112739779088,-0.0003914552474394502
