0.0,-0.0004911491744514589,0.00033311771046159446,7.911402104809076e-05
1.0,0.0,0.0,0.0
2.0,0.00046589320852588145,-0.0003405904199857761,-8.32884459668458e-05
3.0,0.0009050740581972277,-0.0006891172423396479,-0.0001701441437076293
4.0,0.0013181501481458015,-0.0010449632892771724,-0.00026022955137392943
5.0,0.0017068281028217649,-0.0014080931615998175,-0.0003515914702049982
6.0,0.002071239358941883,-0.0017809771738102995,-0.00044196506675051836
7.0,0.0024093815653338886,-0.0021685046040224604,-0.0005298295560661938
8.0,0.002719279338667643,-0.0025762154566088967,-0.0006117467805637814
9.0,0.0029998951399136534,-0.00300902534003528,-0.0006820694497452625
10.0,0.003249566106212254,-0.0034704794968495995,-0.0007376636445206048
11.0,0.003466661089031411,-0.003962807797907662,-0.0007794700513541178
12.0,0.0036505729573220883,-0.00448798439523803,-0.0008075337447682968
13.0,0.003800311897540429,-0.005049803713076525,-0.000818657805798756
14.0,0.00391487112055348,-0.005653904060246252,-0.0008098413193949887
15.0,0.003994777152000239,-0.0063049594884492365,-0.000778567742436849
16.0,0.004042075033948474,-0.007005434439640568,-0.0007203220394738784
17.0,0.004059570890489332,-0.007754597694468955,-0.0006315922131937698
18.0,0.004049876278085756,-0.008548850257427631,-0.0005136942007877708
19.0,0.004014021811709861,-0.009385565183438228,-0.00037152395236464815
20.0,0.003951263668421954,-0.010265065729350984,-0.000211309988645599
21.0,0.0038610841472369595,-0.011188779393625716,-3.978215831350367e-05
22.0,0.0037449645044163463,-0.012154322859209109,0.00013740435722370958
23.0,0.0036067902810713454,-0.013152457356987142,0.0003173777637124526
24.0,0.0034518494463143526,-0.014170702332975174,0.0004993701313007167
25.0,0.003284802183709196,-0.0151972497464351,0.0006838087738825357
26.0,0.0031088550037251935,-0.016221446955414887,0.0008718930292979897
27.0,0.0029265890184491175,-0.01723399319898971,0.001064411471467805
28.0,0.002740470615927711,-0.018227238256765435,0.001261258273835299
29.0,0.0025528317783414488,-0.019194693629696693,0.0014614328882463564
30.0,0.0023660535208867737,-0.020129770657602918,0.001661631807730572
31.0,0.002182547537643323,-0.02102451779327866,0.0018575133509863518
32.0,0.0020043045261439896,-0.021867842168276613,0.0020503510055219928
33.0,0.0018318916730125847,-0.022646397582905483,0.002249715936183915
34.0,0.0016627906700864192,-0.023352821902410614,0.0024676064126790825
35.0,0.0014895092515151882,-0.023991415260675955,0.0027122149265388674
36.0,0.0013000099463621162,-0.024573806470253007,0.0029861798714037884
37.0,0.0010825261964866864,-0.02511222604811193,0.003287121984081431
38.0,0.0008310042054783383,-0.025613671069929636,0.0036093612116357174
39.0,0.0005455503959402024,-0.02607686858761987,0.0039464722549437175
40.0,0.00022788190467256774,-0.02649602732895963,0.004293282989872919
41.0,-0.00012304844519228804,-0.026866887962424545,0.004647464191702721
42.0,-0.0005112956097924999,-0.027189306235833564,0.005010928125704074
43.0,-0.0009416903868897475,-0.02746727442061003,0.005389283608694383
44.0,-0.0014181469099433595,-0.027707373918578887,0.005788596222040065
45.0,-0.0019428509826051456,-0.02791645751747322,0.0062126744652412766
46.0,-0.0025161324972124283,-0.0281008283324821,0.006663357349460537
47.0,-0.0031369405806644475,-0.028266226904825238,0.007140682404762428
48.0,-0.003803547736873655,-0.02841615509530004,0.0076419273268325755
49.0,-0.004513468795624683,-0.028551489414049787,0.008163199903309883
50.0,-0.005262304317970091,-0.02867278724794963,0.008703602384680964
51.0,-0.006043737046028715,-0.02877960908725016,0.009265150798962622
