0.0,9.97209093826159e-05,9.845865671123776e-05,4.713811154344254e-05
1.0,0.0,0.0,0.0
2.0,-8.803472008023954e-05,-0.0001082290928491524,-5.146845625979561e-05
3.0,-0.00016758327075413316,-0.00022457737499049731,-0.00010760236833244564
4.0,-0.00024152707615069014,-0.00034689158616321426,-0.00017033344359270166
5.0,-0.0003122688278130127,-0.0004730872014377797,-0.0002432429548512612
6.0,-0.0003813733294606214,-0.000601683264438595,-0.0003300353523875986
7.0,-0.00045003067872354023,-0.00073136977906738,-0.00043248034429869487
8.0,-0.0005202468967437752,-0.0008610177633166312,-0.0005494942780956626
9.0,-0.0005943788018396932,-0.0009896389811166694,-0.0006783183179636087
10.0,-0.0006739737410204761,-0.0011155641976850373,-0.0008171419810131192
11.0,-0.0007598335860031001,-0.001236208786496094,-0.0009659360604094607
12.0,-0.0008520886846951087,-0.0013483186766718113,-0.0011249072501595529
13.0,-0.0009500443047285093,-0.0014487849033517496,-0.001293458864183298
14.0,-0.0010522688513142735,-0.0015356675208679266,-0.001470049807067428
15.0,-0.001157103396058084,-0.0016080728678405283,-0.0016520396690443155
16.0,-0.0012631932296923243,-0.001665752510620015,-0.001836154076403805
17.0,-0.0013693565828459618,-0.0017087702187257154,-0.0020194735496863723
18.0,-0.0014740476075666305,-0.0017364065231169972,-0.002199408337484513
19.0,-0.00157479815300022,-0.0017469287048493113,-0.0023726681998904263
20.0,-0.0016684614858031288,-0.0017393428579611438,-0.002534819109195045
21.0,-0.00175258927515575,-0.0017141871475747654,-0.0026810536347063527
22.0,-0.0018259579867124574,-0.0016723755200207233,-0.002807683330178261
23.0,-0.001887813462274417,-0.0016144282158144882,-0.002913191748021969
24.0,-0.0019373768181460264,-0.0015401653161006314,-0.0029974901685863734
25.0,-0.0019732432041423683,-0.0014488502408351216,-0.003060074131685708
26.0,-0.001993720919745311,-0.0013403528224144661,-0.0030991899420108114
27.0,-0.0019982985332608243,-0.00121571361712047,-0.003112808050976268
28.0,-0.0019876134403688586,-0.0010774961864522523,-0.0030998987123476607
29.0,-0.001962221880555155,-0.0009297917038202286,-0.0030602248195931315
30.0,-0.001922114284293994,-0.0007764397186466624,-0.002994347620478698
31.0,-0.0018671645177262188,-0.0006200893586235384,-0.0029043894568458197
32.0,-0.0017975020361798168,-0.0004626730301763326,-0.0027936021532224756
33.0,-0.0017134619622996893,-0.00030552049281341637,-0.0026655432374190005
34.0,-0.001615597941279413,-0.00014916232920118676,-0.0025238508294309885
35.0,-0.0015046630524737513,5.8633320459301476e-06,-0.002372337892028902
36.0,-0.0013811242252588292,0.00015765754655003555,-0.0022145739678293467
37.0,-0.001245010908799514,0.0003033717383018564,-0.0020530449542243566
38.0,-0.0010970213372366786,0.00044052207744547337,-0.0018890994532406327
39.0,-0.0009390595496552346,0.0005674462455723973,-0.0017230034886034468
40.0,-0.000773355439262732,0.0006824597111131469,-0.0015543995545405358
41.0,-0.0006017192095518129,0.0007835630034761774,-0.0013835420280295823
42.0,-0.0004254987525088465,0.0008695830421575481,-0.0012118649798738108
43.0,-0.0002460176831483857,0.000940223696380854,-0.0010417790729925038
44.0,-6.498470570360048e-05,0.0009955554307571484,-0.0008759452612910954
45.0,0.00011510959378310497,0.0010357858899874353,-0.0007167448009923101
46.0,0.00029122269919940307,0.001061145937762091,-0.0005664451012121779
47.0,0.0004606084308453956,0.001072612571695022,-0.000427227137626282
48.0,0.0006209360697865471,0.0010719826147811762,-0.0003006851772751132
49.0,0.0007701779956477016,0.0010612566589244784,-0.00018709426132163863
50.0,0.0009066663467884053,0.0010425301791727553,-8.556279368698616e-05
51.0,0.0010283723241516513,0.001017466029631241,4.8213152747068135e-06
52.0,0.001132490512941564,0.0009870040265364316,8.42945373058319e-05
53.0,0.0012165705483300337,0.0009520997560237143,0.00015222431811371024
54.0,0.0012797372180649205,0.0009139174711491388,0.00020747713083667425
55.0,0.0013223922485113137,0.0008740418105678906,0.00024959423018885524
56.0,0.001344575665678296,0.0008348289578088699,0.0002790397541863579
57.0,0.0013456936061382286,0.0007980650211870679,0.0002967846680805088
58.0,0.0013259146079846783,0.0007638643239012797,0.0003044016065235649
59.0,0.0012865969090802322,0.0007313299218458799,0.0003037180304154754
60.0,0.001229719505820955,0.0006988845658515191,0.0002962287203116077
61.0,0.001156865874571459,0.0006639726963426395,0.0002834505440135089
62.0,0.0010688660755753512,0.0006237505563454977,0.00026745215000850833
63.0,0.0009666937939184048,0.0005768205152877747,0.00024984898622014716
64.0,0.0008519758519530292,0.000523811080306769,0.0002308128179609778
65.0,0.0007274747088977264,0.00046594009499464765,0.00020989013472305905
66.0,0.0005974263282758844,0.00040356271213718857,0.0001864897556602958
67.0,0.0004660503896219384,0.0003366435325358597,0.00015941461163439957
68.0,0.0003365442440339491,0.0002648853465701853,0.00012728243442518408
69.0,0.0002127669435739511,0.00018638240003160053,8.969808696103988e-05
