0.0,-0.00027704665645849783,6.082214232828985e-05,-6.147912847641986e-05
1.0,0.0,0.0,0.0
2.0,0.0002761067869530306,-6.310773429681936e-05,5.9551280849485906e-05
3.0,0.0005512187444477628,-0.00013358540828708277,0.00011572861635534877
4.0,0.0008263545411953822,-0.00021517314637522065,0.00016702332317882726
5.0,0.0011028017716334876,-0.0003118996354422983,0.00021107308782583508
6.0,0.0013801065955659467,-0.0004276955008077968,0.0002446745808524407
7.0,0.0016561132351807552,-0.0005654326477389545,0.0002643157140492534
8.0,0.001928034803785866,-0.0007271091312170033,0.00026701307899499525
9.0,0.0021925928209110984,-0.0009139485332712858,0.00025121533591434235
10.0,0.0024465958795315923,-0.0011262503195580826,0.00021571257757357969
11.0,0.002687549257042596,-0.0013637296394800116,0.00015872886495517299
12.0,0.00291300214307128,-0.0016259051229456352,7.942321600941858e-05
13.0,0.0031204737833613965,-0.0019117964627931455,-2.0956130282913425e-05
14.0,0.0033076148489181935,-0.0022195943287379462,-0.00013986068420219355
15.0,0.0034716851547789223,-0.0025465746782452094,-0.00027475077081069683
16.0,0.0036097381423488787,-0.0028891539459605883,-0.0004242989171832373
17.0,0.0037190560424820974,-0.0032430646717762786,-0.0005887777579452495
18.0,0.0037973128718330694,-0.0036037118457096953,-0.0007686628409319644
19.0,0.003842770174510186,-0.003967057813360967,-0.0009633783562175877
20.0,0.0038541031195641405,-0.004329990598344976,-0.0011716887401215894
21.0,0.0038296859009017176,-0.0046900006961050665,-0.0013923689938867263
22.0,0.003767241111472784,-0.005044852622518009,-0.0016242142248925546
23.0,0.003664618732764137,-0.00539262091658956,-0.0018653810086251377
24.0,0.0035208660947976343,-0.005731641847281149,-0.0021132937851703637
25.0,0.003336893953565212,-0.006060151485166106,-0.0023661213571621147
26.0,0.003114878570015052,-0.006375956866584667,-0.002623593485709146
27.0,0.0028570959728398755,-0.0066761059761369,-0.0028862827307939965
28.0,0.0025660658396190867,-0.0069572013878136255,-0.003154619908828637
29.0,0.0022451242154986734,-0.007215768359440696,-0.003427436061342843
30.0,0.0018981418872051096,-0.007448406213575561,-0.003700731033453946
31.0,0.0015295144082080538,-0.00765107211170437,-0.003965728693144571
32.0,0.0011443337302949777,-0.007819480441124751,-0.004211564321411279
33.0,0.0007479284893372917,-0.007951429574641825,-0.004432817152228288
34.0,0.00034513703127987753,-0.008045864359541337,-0.004629398014066782
35.0,-6.099715918945857e-05,-0.008101120671394063,-0.004802114728677402
36.0,-0.0004690551264466143,-0.008115199365943888,-0.004950572652216974
37.0,-0.000876924979579535,-0.008086739868826149,-0.005073331305079109
38.0,-0.0012804524745229345,-0.008016705902210246,-0.0051696084820993735
39.0,-0.0016751131061384158,-0.007907738737150923,-0.0052388929005953485
40.0,-0.002058001465387912,-0.007762375507937921,-0.005279845699429406
41.0,-0.00242689684860998,-0.0075838693526365806,-0.005290787018546099
42.0,-0.002779471542434298,-0.0073767279797964,-0.005270555399602159
43.0,-0.003113695570612126,-0.007145903689012257,-0.005219551142176493
44.0,-0.0034268549950860396,-0.006896125918112217,-0.005140796002083653
45.0,-0.0037155171664820315,-0.006630239414997242,-0.0050390020975320466
46.0,-0.003976955668510295,-0.006349551582218507,-0.004918766284013074
47.0,-0.004208489542363361,-0.0060558425691166415,-0.004784549253187378
48.0,-0.0044075987051502424,-0.005752065057173484,-0.004641330725021609
49.0,-0.0045740018035760905,-0.0054438735378731975,-0.004493295353125756
50.0,-0.0047090508930117125,-0.005138650849643805,-0.00434188506475402
51.0,-0.004814397472132455,-0.004842532326559802,-0.004186981902221259
52.0,-0.004892541571336687,-0.004561768081870015,-0.0040299189812430065
53.0,-0.0049464413065597335,-0.004303792398771369,-0.003874437775430706
54.0,-0.004978526461145863,-0.004074876252138361,-0.003726122457968246
55.0,-0.004991689648506026,-0.003879835601901412,-0.0035922304749435234
56.0,-0.0049899093713906195,-0.00372284542560149,-0.0034796588593624914
57.0,-0.004976909580483714,-0.0036066451631432865,-0.0033922260367613057
58.0,-0.004956100148734432,-0.0035327051821372546,-0.0033314017936051338
59.0,-0.004931446452460275,-0.003501503286826959,-0.0032971847731432485
60.0,-0.0049068100515887066,-0.003512020039601297,-0.0032882931327862723
61.0,-0.004884922285753192,-0.003562071474121634,-0.0033036791487938656
62.0,-0.004867699347425711,-0.003648853762565762,-0.003343020027741899
63.0,-0.0048569758437305936,-0.003769164393563499,-0.0034060626324293017
64.0,-0.004854375765799622,-0.003919647643495383,-0.0034923804767215444
65.0,-0.004861341338910219,-0.004096721425202258,-0.003601037169414032
66.0,-0.004879470389245228,-0.00429663911886353,-0.0037303556108914285
67.0,-0.004910567071915962,-0.004515642684408664,-0.003878070867865637
68.0,-0.0049562712924943585,-0.004749818467450663,-0.004041365118833972
69.0,-0.00501745675672516,-0.004995211562717997,-0.004216945951485594
70.0,-0.00509446870067137,-0.005247938308880918,-0.0044012594738934985
