0.0,-0.0077067829049281365,0.014003811026419795,-0.0021055086545050837
1.0,0.0,0.0,0.0
2.0,0.007255748740908655,-0.01376892138949333,0.0017612598719737023
3.0,0.014126271763013057,-0.02736744506968395,0.002918572630059975
4.0,0.02062590711262554,-0.04090270249194019,0.003368701390380111
5.0,0.02667054593044548,-0.05446533235340941,0.0030934087707605714
6.0,0.03209695832630518,-0.06812695827746273,0.00211179507961963
7.0,0.03675196107093703,-0.08195967506218826,0.00047825223752384627
8.0,0.040539392014192724,-0.09601947039350475,-0.0017023814438545688
9.0,0.04336947225359748,-0.11035227009724655,-0.004292881916139534
10.0,0.045144957074298886,-0.12500173532076964,-0.00718650605222343
11.0,0.04582505909471123,-0.13999699843025443,-0.010384403476692356
12.0,0.04545458018333286,-0.15534285402332668,-0.014031031410577509
13.0,0.04413166575803285,-0.17101625313286337,-0.018301293127461347
14.0,0.04195834060498552,-0.18699198180203155,-0.0232845575965459
15.0,0.039017040290191485,-0.20325605991041085,-0.02903474258344855
16.0,0.0353669286727648,-0.21977898375488386,-0.035615262512827116
17.0,0.031050114236318017,-0.23650197063872663,-0.04299865737582196
18.0,0.026102724333938197,-0.2533823278410491,-0.0510034046540367
19.0,0.020561985945246088,-0.27042065900789125,-0.05938350629272855
20.0,0.01446616975513215,-0.28762936354449414,-0.06795455073636884
21.0,0.007834919363695167,-0.3050085053768392,-0.07664600602065552
22.0,0.0006657954881005967,-0.32256150581153664,-0.08547082229774733
23.0,-0.007041758020240195,-0.3403036760897363,-0.09449234038056578
24.0,-0.0152845307759972,-0.35822573502318855,-0.10379887513017007
25.0,-0.024057595966335388,-0.3762951739406098,-0.11347170358918754
26.0,-0.033351717180994556,-0.39448843216900153,-0.12356871870600723
27.0,-0.04317777942020357,-0.4127734100739548,-0.13407421629585858
28.0,-0.05359100202875717,-0.43111298498863376,-0.14487224625116707
29.0,-0.06469009216104857,-0.4494999080941641,-0.15582877605426115
30.0,-0.07656521309267729,-0.46792761393892396,-0.16689396117193583
31.0,-0.08921683279461058,-0.4863616939535772,-0.17813880772344232
32.0,-0.10252345427652539,-0.5047792647229018,-0.1897104627384189
33.0,-0.11631680435024792,-0.5231851962443991,-0.20174138189365964
34.0,-0.13050819789811624,-0.5415732719026305,-0.21429086942653025
35.0,-0.14512830795461948,-0.5599345076385007,-0.22732606842560987
