0.0,-0.004885086042302282,0.011126375358022696,-0.015752753738447534
1.0,0.0,0.0,0.0
2.0,0.0063984910117008496,-0.01151854401147015,0.015906011537305337
3.0,0.014279844753253492,-0.02345071107025143,0.031933821392944414
4.0,0.023643702330190572,-0.035788188563571854,0.04812268324881536
5.0,0.03444459195505939,-0.04855698244498176,0.06457964600385346
6.0,0.04661569473490418,-0.06181197085993747,0.08136284758153783
7.0,0.06013365049185036,-0.0755906440869214,0.09842796671307155
8.0,0.07499194667339816,-0.08987646213503162,0.11560866888860505
9.0,0.09116509543937196,-0.10459105994656129,0.13267269909634138
10.0,0.10863727168207808,-0.11965695297341855,0.1494782262958982
11.0,0.12741328005742605,-0.13503217462829828,0.1659895142244771
12.0,0.1475064235025659,-0.15066786415265748,0.18216916230858612
13.0,0.16894292470843755,-0.16650093107308273,0.19800033998468003
14.0,0.1917481647483966,-0.18252187172698775,0.21359050146327857
15.0,0.2159478282324523,-0.1987974741619247,0.22915042888487516
16.0,0.2415962320538246,-0.21539633974775135,0.24488919507776263
17.0,0.26875659908274413,-0.2323606492014591,0.2609821558637889
18.0,0.29747246186954585,-0.24973964549637562,0.2775567225786607
19.0,0.3277880576404776,-0.2675848559538396,0.2946612432319644
20.0,0.35975514662202734,-0.2859543068876326,0.3122749915005722
21.0,0.3933746084297405,-0.30492988613897953,0.33029474912705686
22.0,0.4285471741354468,-0.32459874270208766,0.3485419586260764
23.0,0.4651266180483046,-0.3450524987507431,0.366847876417051
24.0,0.5029779395221994,-0.3664285508887687,0.3850557270850371
25.0,0.5420257659506156,-0.38892862239373316,0.40301168370785634
26.0,0.5823401770476129,-0.41282053019664583,0.4205353777130352
27.0,0.6240647464698694,-0.4385601143784832,0.43721907563037216
28.0,0.6672109573502244,-0.4669055774622382,0.4524453943374231
29.0,0.7116057315838241,-0.498848210255635,0.4655651789028811
30.0,0.7570146561727078,-0.5354318610050096,0.475816893115971
31.0,0.8032458575813615,-0.5776040654934144,0.4824186280473446
32.0,0.8502389217339336,-0.6262477176705964,0.48502395419999844
33.0,0.898009751224156,-0.6820947141456236,0.4839147449193075
34.0,0.9463750327120802,-0.7454974289357347,0.4797257771551544
35.0,0.9949456468855389,-0.8164787545458598,0.473199022638725
36.0,1.0434237348059574,-0.8948547122992033,0.465159318905639
37.0,1.0917861573541874,-0.9802017885448713,0.4564635996986581
38.0,1.1402502702434771,-1.0718441668959253,0.44778763863838766
39.0,1.1891311271230733,-1.1688821568137207,0.43944827613506027
40.0,1.2386782289754394,-1.2702435015841516,0.4313818000388175
41.0,1.288942071179248,-1.3747695691671942,0.42315387026009976
42.0,1.339761750027353,-1.4813085245384918,0.41425010527100636
43.0,1.390969835513787,-1.5888846971815538,0.40457847058262086
44.0,1.4426619225736685,-1.6967427151979673,0.3945553570907868
45.0,1.495126452611698,-1.804151835179529,0.38480236926790296
