0.0,-0.0036941148004099563,0.01598883331060908,-0.0008795254527844035
1.0,0.0,0.0,0.0
2.0,0.002842403761045405,-0.01615693213434239,4.2261878058700545e-05
3.0,0.00485907263395421,-0.03245173623594798,-0.0006445326524133858
4.0,0.006101009959358138,-0.04883542727058939,-0.0019323939416436156
5.0,0.006621661806616968,-0.06527449520895068,-0.0036387750164035343
6.0,0.006473991503347151,-0.08180940594239311,-0.005602384664849652
7.0,0.0057081141878410025,-0.09853158122408473,-0.007782594125928883
8.0,0.004347666696657103,-0.11550208035015672,-0.010252640520746419
9.0,0.002380055834953111,-0.132726397080718,-0.013107706804567309
10.0,-0.00022420497336619449,-0.15020909310824487,-0.01639177092343457
11.0,-0.003487663709071281,-0.16796420055821032,-0.02012009941501451
12.0,-0.007403661108417203,-0.18598699501745788,-0.02433102179118802
13.0,-0.011964755531503751,-0.2042605907881459,-0.029075090092293608
14.0,-0.017202397592664072,-0.22274874630909994,-0.03435954583563665
15.0,-0.023169557120146195,-0.24137463804773873,-0.040127429481565266
16.0,-0.029899289434332246,-0.26006541854832227,-0.04627506247578298
17.0,-0.0373791776956226,-0.27879209328041116,-0.05266602334645559
18.0,-0.04556746594462567,-0.29756483914105436,-0.05921486361989117
19.0,-0.05442649522171432,-0.31642002509635453,-0.0660063433361345
20.0,-0.0639448356750138,-0.3353777943870018,-0.07324615961442157
21.0,-0.07413277090320047,-0.3544298063860412,-0.08108884062557643
22.0,-0.08501004985292615,-0.3735652026173108,-0.08959410634936213
23.0,-0.09661977218647984,-0.3927709871820869,-0.09879272485242331
24.0,-0.10900945874999,-0.4120384484145008,-0.10867118167562682
25.0,-0.12217809790362322,-0.43137191122757745,-0.1191307184790908
26.0,-0.13607468572932774,-0.45076519610976973,-0.13001321293191123
27.0,-0.15066329777195261,-0.47018838376457456,-0.14117729980400462
28.0,-0.16596065105750796,-0.489597169016449,-0.15258746724406022
29.0,-0.1820048934434065,-0.5089609152269903,-0.16433221205631543
30.0,-0.19883103683768774,-0.5282782677316342,-0.17653615503602024
31.0,-0.2164759026057081,-0.5475721562882143,-0.18929376179653978
32.0,-0.23496494178177502,-0.5668839140356733,-0.20269892306444035
33.0,-0.25428412827538577,-0.5862497737435004,-0.2168322760264876
34.0,-0.2743992372578352,-0.6056916448870221,-0.23169808554402688
35.0,-0.29529278894061123,-0.6252255800401577,-0.24725283113666374
36.0,-0.3169587882885424,-0.6448648848967722,-0.2634566194156501
37.0,-0.3393792408828885,-0.664646350870888,-0.280239227466767
