0.0,-0.0008129780608597118,0.020893858014837275,0.00026451871722841126
1.0,0.0,0.0,0.0
2.0,7.27893495947972e-05,-0.020925111231206574,-0.0003093342183285503
3.0,-0.0006862847310811431,-0.04188418456087588,-0.000545767744558082
4.0,-0.002278791613698306,-0.06295722894281765,-0.0006100449870576594
5.0,-0.004669676819462354,-0.08424838516534862,-0.00061573037749461
6.0,-0.007819659099326965,-0.10582927059335222,-0.0008824509922563391
7.0,-0.011679915469192746,-0.12773411483321842,-0.0016982124515840112
8.0,-0.01617926159192057,-0.14999942707097666,-0.003246476510991771
9.0,-0.021250867957477305,-0.17263909772205704,-0.005634387138823355
10.0,-0.026886160549470725,-0.1955877935392748,-0.008782748388623762
11.0,-0.03316126127930734,-0.21874877499206655,-0.012445522717573008
12.0,-0.040186402120218,-0.2420497529712023,-0.016384041803107933
13.0,-0.04802356638933946,-0.26543926393231326,-0.020436074021102098
14.0,-0.056673905946432,-0.2889252720990227,-0.024520206430338073
15.0,-0.06609751529555398,-0.31258221905329514,-0.028674393331457878
16.0,-0.0762203568252209,-0.3364589777726258,-0.03307360430821129
17.0,-0.08697916627722682,-0.3605277908209775,-0.03791120010650512
18.0,-0.098372434871748,-0.3847260646786627,-0.043286043374349645
19.0,-0.11046997004137636,-0.40902642993588184,-0.04924949677525232
20.0,-0.12340246648092894,-0.4334769052865588,-0.05581197905210825
21.0,-0.1373307734338082,-0.45818104381721286,-0.06289711907158999
22.0,-0.15239096878832417,-0.4832602707690759,-0.07032401360756035
23.0,-0.16863892839718084,-0.5087967046533479,-0.07774160486234896
24.0,-0.1860582086799892,-0.5347718339064894,-0.08465613526020549
25.0,-0.20460534902177002,-0.5610469664177234,-0.090674698880386
26.0,-0.2242445224861591,-0.5874053439358599,-0.09573017895572243
27.0,-0.24500046537326722,-0.6136788099860699,-0.10000520724705043
28.0,-0.26692048957769,-0.6398471584447631,-0.10372039455177524
29.0,-0.2899532488271973,-0.6659609763700068,-0.10706107301916407
30.0,-0.3140192944516404,-0.6920404703324264,-0.11016034607948806
31.0,-0.3391460714842118,-0.7181265832095528,-0.11303626172116198
32.0,-0.36535071111938383,-0.7443022872001108,-0.11558202391795595
33.0,-0.3925253558094561,-0.7706482120402856,-0.11769967854565774
34.0,-0.42054166516857433,-0.7972188146197062,-0.11940827614280722
35.0,-0.44934135323022295,-0.8239999999299996,-0.1207281083656601
36.0,-0.47890414767240297,-0.8509336154445488,-0.12157717024986474
37.0,-0.5091881439711456,-0.877988385116124,-0.12188992738256026
38.0,-0.5401129601965766,-0.9051479643080464,-0.12165647928323786
39.0,-0.5716322046380569,-0.9323752716296969,-0.12083805015023892
40.0,-0.6038027826695174,-0.9596499610355813,-0.11941183584251881
41.0,-0.6367092743249755,-0.9869729502882174,-0.11740638489876239
42.0,-0.6703832815400564,-1.0142937071658114,-0.11479527919930067
43.0,-0.7048450546202938,-1.0415022311474185,-0.11145508795561668
44.0,-0.7401462932189552,-1.068467492895394,-0.1072314159152442
45.0,-0.7763827044769036,-1.0950572572701298,-0.10188787746450335
46.0,-0.8136851819076995,-1.121119785300154,-0.095023196551396
47.0,-0.8521678893794717,-1.1464497050095677,-0.08610551064879014
48.0,-0.8919220213654276,-1.17090399669236,-0.0745171234118333
49.0,-0.933027832166996,-1.1944355655266015,-0.05949477247923734
50.0,-0.9755456103549981,-1.21686960166899,-0.040000549058506606
51.0,-1.019578329211771,-1.2379259968166938,-0.015093193884695096
52.0,-1.065335059591204,-1.2574911097970658,0.015309864101662598
53.0,-1.1130676421815846,-1.2756902173544713,0.05040834388254776
54.0,-1.1629433275416474,-1.2927357680262603,0.08930471439559579
55.0,-1.2149926181620916,-1.3087384062125524,0.13165351322916463
56.0,-1.2691398989572555,-1.3236531123761373,0.17765753565035938
57.0,-1.325257296022136,-1.337360343888488,0.22764776058917627
58.0,-1.383225170541211,-1.3497669306431936,0.2817353545824236
59.0,-1.4429552761987634,-1.3608754202917839,0.3397967448335184
60.0,-1.504335020528617,-1.3707581095430805,0.4017142237919348
61.0,-1.5671718543393567,-1.3795377131848054,0.4674741901247698
62.0,-1.6312239346160269,-1.3874458967388188,0.5368968894854144
63.0,-1.6962558027089327,-1.3947257923195309,0.6094882905637871
64.0,-1.7620384835381204,-1.4014882943685463,0.6847639011771561
65.0,-1.8282940883287184,-1.407723707892369,0.7625013669432451
66.0,-1.8946959981932423,-1.4133773383278487,0.8426031634873306
67.0,-1.9609467638632916,-1.4184265269692742,0.9249252289161878
68.0,-2.026786977133119,-1.4228947596858144,1.0092496084153826
69.0,-2.0919413491079513,-1.426840154582404,1.095274658970961
70.0,-2.1561372804035996,-1.4303296159356529,1.182575891651028
71.0,-2.219181043258558,-1.4334176726077985,1.270656572223874
72.0,-2.2809465609968744,-1.4361887545781655,1.3590531982824254
73.0,-2.341285858903912,-1.4387317948079792,1.447296804951937
74.0,-2.400020470093389,-1.4410553377720798,1.5348740500605016
75.0,-2.4570152314592812,-1.4431059893316545,1.6213648978882478
76.0,-2.5121909612112363,-1.4448222219960871,1.7065091802702068
77.0,-2.5655065292386334,-1.4461716203753632,1.7900789158476123
78.0,-2.617000153667173,-1.447197246143124,1.871723449154146
79.0,-2.666731562746763,-1.4480464948803764,1.9509374488821583
80.0,-2.7146169854274267,-1.4489173969099105,2.0271624512495774
81.0,-2.760416365715965,-1.4498978228891704,2.0998907809215916
82.0,-2.803876054481914,-1.4509605339425284,2.1687526085862348
83.0,-2.8448076348866276,-1.4520559367703576,2.2335217232171947
84.0,-2.8830727030822927,-1.4530771283560904,2.2940036832128383
85.0,-2.9185901939953,-1.4538229471959352,2.3499760627398216
86.0,-2.951374649296329,-1.453999070471374,2.4011881033439404
87.0,-2.981572318071045,-1.453274511503807,2.447317565700744
88.0,-3.0094017434317255,-1.4513323048622588,2.4879311667345423
89.0,-3.0349907321908955,-1.447833319638479,2.52255030528767
90.0,-3.0583268549174742,-1.442422649213872,2.550734427933385
91.0,-3.079363374715424,-1.4347713862178708,2.572050524063729
92.0,-3.0981130410182613,-1.424581492972472,2.586067659994591
93.0,-3.114655874551714,-1.4115741136174422,2.592499630464026
94.0,-3.1291264723639456,-1.3955139880238066,2.59132896073129
