0.0,-0.006171774663741107,0.00722485807263713,0.0017202323079177147
1.0,0.0,0.0,0.0
2.0,0.005346907859103699,-0.0074554608018530845,-0.002052040863985031
3.0,0.009716627455707139,-0.015171220112007285,-0.0045076435475108895
4.0,0.01302279784351267,-0.023150759735787157,-0.0074547722873138725
5.0,0.015325212539513819,-0.031323798793456745,-0.011010601768395351
6.0,0.016836843931382052,-0.03961216191909123,-0.01525897337421251
7.0,0.0178089699278002,-0.04799090844315401,-0.02021985928012508
8.0,0.01837890130190248,-0.056483258994145066,-0.02581890641706605
9.0,0.018530458968911076,-0.06516036333850957,-0.03185642983730632
10.0,0.018167903117167115,-0.07410267329256794,-0.038073696357700366
11.0,0.017179047299884682,-0.08334480276365736,-0.04428818791327244
12.0,0.015441897722026502,-0.0929001866387102,-0.05048232679625506
13.0,0.012818562614183395,-0.10280208520358082,-0.05680153954821509
14.0,0.009184154375814253,-0.1130986540938645,-0.06342261712183499
15.0,0.004459765174415748,-0.12383751280137685,-0.07044085542318168
16.0,-0.001400751874572708,-0.13504521817559753,-0.07792527558782379
17.0,-0.00843611341519979,-0.14671119903475238,-0.08600001442129565
18.0,-0.016677877052136032,-0.15878915538484956,-0.09481343280182643
19.0,-0.026129849361514225,-0.17121176974007976,-0.10442759481084656
20.0,-0.03673771821848597,-0.18390903122974786,-0.1147562772632936
21.0,-0.04837400739278757,-0.1968021638221213,-0.12561786748874598
22.0,-0.06085928946928652,-0.2098051745550781,-0.13685478451548588
23.0,-0.07399904193304349,-0.22284934225342448,-0.1483759742019918
24.0,-0.08761185111864463,-0.23589621476872297,-0.16006696165564752
25.0,-0.10154594936988287,-0.2489528910141663,-0.17175034259197577
26.0,-0.11568774506047169,-0.2620639287399795,-0.18326653570738008
27.0,-0.12997914668404914,-0.275280149995542,-0.1945226586368721
28.0,-0.14442697889793613,-0.2886527523394951,-0.20548597621151793
29.0,-0.15909607553690006,-0.30223369328970123,-0.21621534697495204
30.0,-0.17408837246443584,-0.31609123178733395,-0.22688918685148513
31.0,-0.18951443741418889,-0.3303377744438358,-0.23771546047005201
32.0,-0.20548610524004673,-0.34510787352938077,-0.24880693862647488
33.0,-0.22211400491942732,-0.36054410722857355,-0.26017464028242165
34.0,-0.23950663426567467,-0.37685723994952575,-0.27176172063718174
35.0,-0.2577796866393558,-0.3943426928753465,-0.2834169820784695
36.0,-0.2770798647174823,-0.413330953197713,-0.29488860735007266
37.0,-0.29758829688273697,-0.43424984517542964,-0.30591883273839304
38.0,-0.31944530096258295,-0.4576681808509711,-0.3163698740604053
39.0,-0.3426921022115559,-0.4841797127873371,-0.3262728970947463
40.0,-0.36731455346721836,-0.5143222037754459,-0.3357759161186358
41.0,-0.39327711434253587,-0.5485262975228113,-0.3450509787471251
42.0,-0.42049593905820876,-0.5871009351851056,-0.35424553644057566
43.0,-0.4488338543043148,-0.6302666950752026,-0.363501114169519
44.0,-0.4781313656510273,-0.678105696896395,-0.37294850330005547
45.0,-0.508224182431766,-0.7305703221999486,-0.38262815199116434
46.0,-0.5389284240193757,-0.7876028432913519,-0.3924644225446722
47.0,-0.5700357399193522,-0.8491468077174684,-0.40231096842131997
48.0,-0.6013527156671027,-0.91508191005933,-0.4119785311648776
49.0,-0.6327478467269523,-0.9851986721770597,-0.4213142279907401
50.0,-0.6641654736110573,-1.0591677071807226,-0.4302871623842532
51.0,-0.6955975575899884,-1.1365607732809777,-0.43897506863697044
52.0,-0.727021679717718,-1.2169335853532848,-0.44751269482032396
53.0,-0.758374909857327,-1.2998532837384489,-0.45603112168096444
54.0,-0.7895972708722632,-1.384883997997656,-0.46459162249569774
55.0,-0.8206604741745985,-1.4715983750468185,-0.473193438050361
56.0,-0.8515599794922761,-1.5595374784926754,-0.4818870594395436
57.0,-0.8823176457856858,-1.6481532370700058,-0.49085140222349083
58.0,-0.9129946358022706,-1.7368548805342117,-0.5003352307085096
59.0,-0.9436870216495841,-1.8251037943440014,-0.5105177698029519
60.0,-0.9744727019044817,-1.9124841463970756,-0.5214292910667715
61.0,-1.0053744257227233,-1.9987014285044713,-0.5330435043812739
62.0,-1.0363961260795413,-2.0834881442591566,-0.5453961540558845
63.0,-1.0675379971743193,-2.1665123193335676,-0.5586124006059118
64.0,-1.0987575898456468,-2.247413309864026,-0.57289610324137
65.0,-1.1299659350342353,-2.325853013867461,-0.5884278202265146
66.0,-1.1610991090682432,-2.4014873018410996,-0.6051727874503038
67.0,-1.1921991203699855,-2.4739769464661787,-0.6228356942217383
68.0,-1.223443890294233,-2.543075550634858,-0.641022503174905
69.0,-1.2550775863253287,-2.608691435250916,-0.6593780914753595
70.0,-1.2872941026334972,-2.670823736792061,-0.6775312576377065
71.0,-1.320276269910076,-2.7294622594367697,-0.6949667449888485
72.0,-1.3543274440202462,-2.7845500792591653,-0.7110847218135593
73.0,-1.3898604932625973,-2.8359515174612877,-0.7253484936596724
74.0,-1.427328760730525,-2.8834289890349925,-0.7372353986475289
75.0,-1.4672428775904274,-2.926727773232809,-0.746037178550615
76.0,-1.510110988824464,-2.9656687920718343,-0.7507282534246779
77.0,-1.5562984907236521,-3.000037607113653,-0.7499121057396337
78.0,-1.6060862129932898,-3.029597136711346,-0.7420481402769433
79.0,-1.659726454867648,-3.054366216826732,-0.7260530530486269
80.0,-1.7172630081772666,-3.0746573313665566,-0.7016755762042852
81.0,-1.7784672038747897,-3.090874078430767,-0.6692500095466987
82.0,-1.8429671949192663,-3.103275272860872,-0.6291234942523293
83.0,-1.9103411634864513,-3.1118035962972583,-0.5813174811387624
84.0,-1.98018353360802,-3.1161949250617185,-0.5256086292178385
85.0,-2.0522050777312613,-3.116221903346233,-0.46172098328936195
86.0,-2.1262516408849317,-3.1118010161027745,-0.389445052100434
87.0,-2.2021499676031073,-3.103059894757201,-0.30881851442922614
88.0,-2.2795474272333007,-3.090381725500832,-0.22031720950317632
89.0,-2.3579504539404534,-3.0742627816724633,-0.12473344651708772
