0.0,-0.00507498371621284,0.02523754674564823,0.0016169269978795358
1.0,0.0,0.0,0.0
2.0,0.005893115613397425,-0.025384302443700553,-0.001181916080620551
3.0,0.012638648833241325,-0.05082860319376221,-0.0018806347629831245
4.0,0.020239939009755247,-0.07627553620685573,-0.0022102080447493114
5.0,0.0286245117377697,-0.10171619192969172,-0.0025322871080937933
6.0,0.03767549385728008,-0.12714782273715766,-0.003246959190374664
7.0,0.04729865675788998,-0.15261684127602398,-0.0043934648604681895
8.0,0.057511837949112306,-0.1782419153276437,-0.005652964568356058
9.0,0.06840550446671749,-0.20413963127917426,-0.006814866461373326
10.0,0.08001728010359226,-0.2303795805336232,-0.00787225133433124
11.0,0.09240539114710156,-0.2569893639158234,-0.008792776961916613
12.0,0.10568743078135892,-0.28395661942244843,-0.009514026552213551
13.0,0.11992668833577394,-0.31124145396277336,-0.009995931776841471
14.0,0.13513453533348843,-0.3388175640070588,-0.010199010072066318
15.0,0.15128443958644452,-0.36667347968449904,-0.010091451631064362
16.0,0.16828341188832818,-0.39477433585417915,-0.009697788086497421
17.0,0.18603600910959983,-0.423078125248624,-0.009117628932574786
18.0,0.20450566149100982,-0.4515792129937281,-0.008457652774376106
19.0,0.2237107546812856,-0.4803401833704592,-0.0077320316592780144
20.0,0.24369521730362656,-0.5094931256360575,-0.006871806440542461
21.0,0.2644659293731676,-0.5391724233795525,-0.005833805324947016
22.0,0.28599732414808454,-0.5694354368328205,-0.004601019233035349
23.0,0.3082961815077089,-0.600253159991528,-0.0031695951715575714
24.0,0.33136241919763093,-0.6315500782410928,-0.0016314031206104964
25.0,0.35515846416341784,-0.6632310054970062,-0.00017263279128802472
26.0,0.37971164148391456,-0.6951797682832874,0.0010389572025849977
27.0,0.405154456829311,-0.7272561496533345,0.00189027881946461
28.0,0.4316130205149299,-0.7593192403525965,0.0022284193234117858
29.0,0.45918388498725593,-0.7912033096662754,0.0018061891628346515
30.0,0.4880183379360942,-0.8227081819514042,0.0003618032477635724
31.0,0.5183324913492738,-0.8536423836941411,-0.0022978345230854785
32.0,0.5504427564835851,-0.8837618630804069,-0.006377905539759575
33.0,0.5847803095395369,-0.912772038458514,-0.012091159194052922
34.0,0.6217694509493344,-0.940411846848764,-0.01961583051017931
