0.0,-0.00734114891336177,0.013809945393820296,-0.0003225023648169219
1.0,0.0,0.0,0.0
2.0,0.006835403224972681,-0.013983657846244276,0.000325334995273443
3.0,0.01315025547070826,-0.028148135104732328,0.0004232611286127748
4.0,0.018929292211197175,-0.04250372445453558,0.00015920705635764145
5.0,0.024101513846446192,-0.057073567249976476,-0.0005685444104463102
6.0,0.02854556112874104,-0.07189891586570406,-0.0018098085987281734
7.0,0.03219133387355169,-0.08697839805378399,-0.003503117026470431
8.0,0.03506873386851682,-0.10225319416261255,-0.005517288513195939
9.0,0.037251993222527424,-0.1176720687845989,-0.007715232822956138
10.0,0.038788492058870944,-0.1332158298201718,-0.010011067262221899
11.0,0.03967028135310853,-0.148873650383631,-0.012410000755405947
12.0,0.0398690050336786,-0.16464497466166403,-0.014935844836555412
13.0,0.039375004298280475,-0.1805540909509704,-0.01761141027773164
14.0,0.038186939439390555,-0.19660314472073873,-0.020512368006697614
15.0,0.03629717808224535,-0.21279072155274853,-0.023740065738115886
16.0,0.03374004803188714,-0.22918965519367154,-0.027369809768335033
17.0,0.03060303041077986,-0.24590285023149178,-0.0313915031450359
18.0,0.02696199945440454,-0.26298205273659425,-0.03568677298084553
19.0,0.022861409145024967,-0.28043835423930197,-0.04015220566411345
20.0,0.01831406473963374,-0.29828302955422065,-0.04480452275639074
21.0,0.013303977217764048,-0.3165337787276512,-0.04969149454924427
22.0,0.007833856765360912,-0.335216653012674,-0.05479465187293813
23.0,0.0019486730379977175,-0.35432337496325744,-0.06005420881007099
24.0,-0.004321204187093133,-0.3737997767722993,-0.06544281643993992
25.0,-0.011019699137268562,-0.393616238507625,-0.0710035559567073
26.0,-0.018247624258854574,-0.4137661281094219,-0.0767878836776787
27.0,-0.026087616083293578,-0.4342251869343013,-0.08276615769146667
28.0,-0.03454103577578125,-0.4549452948114314,-0.08886776750464963
29.0,-0.0435657208173693,-0.4758687387984505,-0.0951192216124392
30.0,-0.05315617096594369,-0.4969528611921974,-0.10163210139997104
31.0,-0.0633304011293413,-0.5181631106702118,-0.108460340577105
32.0,-0.07409747184686732,-0.5394560046010488,-0.11559805683595399
33.0,-0.08548731457809769,-0.5607720229785287,-0.12307479537936931
34.0,-0.09755647716222692,-0.5820278130282697,-0.13094886534517217
35.0,-0.11037347871470296,-0.6031134096940909,-0.13924502195794805
36.0,-0.12403735198029114,-0.6239000481678143,-0.14794476050869163
37.0,-0.13864963537126443,-0.6443096098569394,-0.1570086271184042
38.0,-0.1542263546580784,-0.6643685742739192,-0.16635993519617573
39.0,-0.17068181140006208,-0.6841708321453199,-0.17586122480824848
40.0,-0.18789992242227152,-0.7038971406658991,-0.18543566154419344
41.0,-0.2057769635914834,-0.7237750074865089,-0.19528374253953057
42.0,-0.2242315737852684,-0.7439073464338534,-0.20585484635921367
43.0,-0.24324788047298737,-0.7642643556325797,-0.21751499633512336
44.0,-0.2628672159926456,-0.7848224832013745,-0.2303549872540705
45.0,-0.28309385060725933,-0.8056050935649433,-0.2442849016351095
46.0,-0.30389489212690857,-0.8266121716731132,-0.2590788728922704
47.0,-0.32526203777358764,-0.8478104131325928,-0.2743942196176247
48.0,-0.34718693766299524,-0.8692053257105825,-0.2899656729787274
49.0,-0.3696636275494842,-0.8908644562217627,-0.3057617118787528
50.0,-0.392741069743011,-0.9128669812410786,-0.3219004400901027
51.0,-0.4164885594487515,-0.9352448165226099,-0.33850323718195
52.0,-0.44092799461225884,-0.957981038817589,-0.3557219394303491
53.0,-0.4660609485167583,-0.981057352480302,-0.3737855793219771
54.0,-0.49192153107506253,-1.0044753933602248,-0.39289127578735267
55.0,-0.5185511725816853,-1.0282165902891731,-0.41305766351085965
56.0,-0.5459903338802194,-1.05224235715727,-0.4340787622139465
57.0,-0.5743142501512216,-1.0765467384174214,-0.4556231887353663
58.0,-0.603597890943424,-1.10115890547685,-0.47740005869954694
59.0,-0.6338767134767552,-1.1261017505424633,-0.49928058896988237
60.0,-0.6651888923096461,-1.1513726250818705,-0.5213035867149755
61.0,-0.6975751928095448,-1.1769464228736342,-0.543534074455547
62.0,-0.7310226095782377,-1.2027491828982384,-0.5659292043496191
