0.0,-0.01707295089981809,0.008945759523037668,-0.006395580911450665
1.0,0.0,0.0,0.0
2.0,0.016029210105494858,-0.008926626100314637,0.0059803738861890915
3.0,0.031043782073656774,-0.017808222645913897,0.01165326668031077
4.0,0.045096407844703965,-0.026627425462670218,0.016967107028095056
5.0,0.05820583477442536,-0.03536766878067277,0.021782448670997025
6.0,0.07035443301961578,-0.044010405273595184,0.026009039820519712
7.0,0.08152954788089001,-0.052527275498488166,0.029608026890943044
8.0,0.09171744115817959,-0.06090120257561196,0.03255432809873393
9.0,0.10088613000492644,-0.06912795979059394,0.03485130320870675
10.0,0.10901660599699753,-0.07717834265563349,0.03654101618725498
11.0,0.11613351204147584,-0.08499993067379,0.03767317119864519
12.0,0.12228608667859359,-0.09256261247259262,0.03829805444650021
13.0,0.12750781535075073,-0.09987527108126384,0.03843732998402171
14.0,0.13178182111453782,-0.10696728577822506,0.038053313296091094
15.0,0.13505585191201508,-0.11388071032257432,0.03713239194844036
16.0,0.13729912743895925,-0.12067464629588515,0.03573116941747465
17.0,0.13851531742296397,-0.12741980164517325,0.033898764922377894
18.0,0.13872431886303074,-0.1341684223747817,0.03161552100031478
19.0,0.1379522001858282,-0.14095383657084823,0.028816750741967323
20.0,0.13623568839510955,-0.14780962295704192,0.025427142635580553
21.0,0.13360814208714009,-0.1547416381367468,0.02137428433932135
22.0,0.130050077751515,-0.16172998518546716,0.016641410780247924
23.0,0.12548588665419283,-0.16877381220381754,0.011288872182736014
24.0,0.11982642664027138,-0.17588389690366624,0.005365522599806091
25.0,0.11299694225345203,-0.1830577838716717,-0.0011335407485978527
26.0,0.10496924241528052,-0.1903005807788564,-0.00819232563825935
27.0,0.09577565398424759,-0.19762435667171763,-0.015777635858317193
28.0,0.08547388053360996,-0.2050107624093729,-0.023925926205562442
29.0,0.07411371859620719,-0.21241289584190653,-0.032715973158762506
30.0,0.06172702678016583,-0.21978620145426767,-0.042140373001472435
31.0,0.04832990541762688,-0.22711256897118773,-0.05209025583835321
32.0,0.03394589145148954,-0.2343942252221955,-0.062468466545455764
33.0,0.01861211090135087,-0.2416242688834957,-0.07324169573759963
34.0,0.00234620119138184,-0.2488005704301421,-0.08443510447249546
35.0,-0.014865700936481291,-0.25594215685683985,-0.09609633131544511
36.0,-0.03303002190602665,-0.26306434596124983,-0.10823297295293105
37.0,-0.05211960997616684,-0.2701629569245759,-0.12085575285659485
38.0,-0.07210945758977791,-0.2772365182571502,-0.13406258171376387
39.0,-0.09300400177249632,-0.2843141472749802,-0.1479895146512243
40.0,-0.11481565427890039,-0.29144453620447597,-0.16270510885689107
41.0,-0.13755117042003215,-0.29865602601114677,-0.17819044425189043
42.0,-0.16121624825092057,-0.30593016786534183,-0.1943490233750227
43.0,-0.18581032901527383,-0.3132376493948535,-0.21106307787902454
44.0,-0.21132345560817054,-0.32057692907455626,-0.22829839290965553
45.0,-0.23773524402340848,-0.32796445674332686,-0.24610719971910913
46.0,-0.26501853348607124,-0.33541362750199727,-0.26457602115479933
47.0,-0.293155612364205,-0.34292598540889035,-0.2837925182148321
48.0,-0.32215385311906924,-0.3504901254132516,-0.303794599304273
49.0,-0.35206208383841114,-0.35810985014240604,-0.3245337068287036
50.0,-0.38298120108561157,-0.36586775226250284,-0.34591822368073244
51.0,-0.4150486261631679,-0.3739559722633587,-0.36782551248417034
52.0,-0.44834406206679767,-0.38263083053209856,-0.3900753815433271
53.0,-0.4827777318148789,-0.3922070103868606,-0.41262872715649207
54.0,-0.5181643322967822,-0.40318820564669083,-0.4356997403282991
55.0,-0.5544231919413125,-0.41634449297389126,-0.4594687081963758
56.0,-0.5916500260290921,-0.4325149548181365,-0.48396252154522423
57.0,-0.6300442089676506,-0.4524253759282191,-0.5092311546226574
58.0,-0.6696901421819623,-0.47674866413342376,-0.5353214504954872
59.0,-0.7102815984834702,-0.5059516567206999,-0.5621663699570895
60.0,-0.7512802920504976,-0.5400496284233522,-0.5896482221462391
61.0,-0.7923903742973796,-0.5788152340131857,-0.6176930580388549
62.0,-0.8336092623313404,-0.6221311415979482,-0.6463655147743763
63.0,-0.8749286413230603,-0.6699610328754854,-0.6758237993223031
64.0,-0.9162584549686508,-0.7220662194066663,-0.7061306907217796
65.0,-0.957584126412065,-0.7778942685054004,-0.737299573270296
66.0,-0.998988772132521,-0.836689840608795,-0.7694008325282458
67.0,-1.0405906459198608,-0.8976007019493405,-0.8023810625848984
