0.0,-0.0029643257490445957,0.01663757963118443,-0.00226102737825275
1.0,0.0,0.0,0.0
2.0,0.002283851850422086,-0.016904887694343132,0.0019172117248932412
3.0,0.0038501096313303777,-0.03409308387170009,0.00355621343683835
4.0,0.004707951452191904,-0.051533489361624475,0.005020908548654236
5.0,0.004900511182773853,-0.06918965637087096,0.006357532010764138
6.0,0.004480607032009103,-0.08702242285968281,0.007544654612266797
7.0,0.0034679981259052098,-0.10495341482965642,0.008530131974738522
8.0,0.0018066658958867934,-0.12290770700713499,0.009177897870027991
9.0,-0.000599335590017222,-0.1408692894355202,0.009307632973999426
10.0,-0.0038015817093903378,-0.1588530951644909,0.00887662467271259
11.0,-0.007778108374150239,-0.1768607363506766,0.008015876748320605
12.0,-0.012465294704050769,-0.19489107260821117,0.006883150998132398
13.0,-0.017795753252330796,-0.2129571645068578,0.005582163452864862
14.0,-0.023743602899917872,-0.2310465396256856,0.004214426186988521
15.0,-0.030351405423748062,-0.24911003396752127,0.002847915466649079
16.0,-0.03767783269315893,-0.2671095308090658,0.0013726404566567142
17.0,-0.04574686581741197,-0.2850542715524684,-0.00042758250540311923
18.0,-0.05457473789799435,-0.3030010852032088,-0.0026542371072888695
19.0,-0.06419772271984156,-0.32101601907211624,-0.00534139820683154
20.0,-0.07464126390393336,-0.3391370521957603,-0.008611024730351202
21.0,-0.0858875676023233,-0.35734814198399967,-0.01256863515302276
22.0,-0.09789737428557169,-0.37559568836397367,-0.017157806078974103
23.0,-0.11064299334818521,-0.39384662849021373,-0.022220462488488007
24.0,-0.12412042054896373,-0.4121047265450491,-0.02757897903836093
25.0,-0.1383375696710999,-0.43040320645550073,-0.033103806001749045
26.0,-0.1532922666351755,-0.44878379415512043,-0.0387935797733915
27.0,-0.1689989981265858,-0.4672953025697238,-0.04470149377346003
28.0,-0.1855006666000646,-0.48599579943832066,-0.050828868468353806
29.0,-0.202797893322275,-0.504899091133792,-0.05718838958912621
30.0,-0.22083739785026393,-0.5239941871556877,-0.06384205423648813
31.0,-0.23960316456499184,-0.5432928340893768,-0.07081395833314803
32.0,-0.2591459336339573,-0.5627995705305358,-0.07804809333156146
33.0,-0.2795274015269441,-0.5825197066569676,-0.08547850907647023
34.0,-0.3008031406345086,-0.6024923553345971,-0.09313993823746625
35.0,-0.32305073169173804,-0.6227602533917515,-0.10113592399179654
36.0,-0.34636664001057704,-0.6433380917342402,-0.10950706596874407
37.0,-0.3707961326737765,-0.6642176429839333,-0.11824010049571862
38.0,-0.3962865186538142,-0.6853759757438694,-0.1273588028969456
39.0,-0.42275352923918286,-0.7067826466437065,-0.13691797614152307
40.0,-0.4501580006019863,-0.7284083073994383,-0.14693855718049226
41.0,-0.4785120831863149,-0.7501960592681507,-0.15735235226525982
42.0,-0.5078787376019623,-0.7720634578502483,-0.167962975565185
43.0,-0.5383460398816269,-0.7939573672440419,-0.1784845353387536
