0.0,-0.012509178312137645,0.00434670630889871,0.005605688101483184
1.0,0.0,0.0,0.0
2.0,0.01400546377308447,-0.005585544417500103,-0.0053123394610957424
3.0,0.029224785785579133,-0.012386925660194385,-0.01026177732379242
4.0,0.045444901933165374,-0.020212233312195023,-0.015181758734769905
5.0,0.06267753652397631,-0.02888370203388905,-0.02047467077660495
6.0,0.08105775979254908,-0.03833327106954679,-0.026345416783676755
7.0,0.1006813850132672,-0.048512128238410716,-0.032740230982212126
8.0,0.12164045136891287,-0.059331014988883234,-0.03933141225064238
9.0,0.14406857213298746,-0.07074269344788696,-0.045550497829711156
10.0,0.16797507759306674,-0.08276139571447813,-0.050855681945444986
11.0,0.1931965859788975,-0.0953208512584329,-0.05517293153121351
12.0,0.2196388557905789,-0.1082331783418038,-0.05897458217892901
13.0,0.24736423631776666,-0.12130728194024355,-0.06282001185690278
14.0,0.27642369295901076,-0.13444673097722545,-0.06697561748998813
15.0,0.30684859064696757,-0.14761571513118013,-0.07144992582064344
16.0,0.3387408696409745,-0.16074346238009868,-0.0760607076429027
17.0,0.3721494772008152,-0.17377906648304095,-0.0805313090411222
18.0,0.406979965594518,-0.18671494572919156,-0.0847165267676356
19.0,0.4431683597412352,-0.19943477763095782,-0.08870379375827682
20.0,0.4807757885255206,-0.21171032721180963,-0.09275426873270472
21.0,0.5198350495521736,-0.2233798039219919,-0.09712576323724498
22.0,0.560305750988604,-0.234385195603826,-0.1019658761047433
23.0,0.6022221313818985,-0.24467989559742276,-0.10732182583676748
24.0,0.6457381513176513,-0.254253470556749,-0.11303506676042405
25.0,0.6909885466483425,-0.2631723763824739,-0.11875744196159803
26.0,0.7379536815178204,-0.2714881268358795,-0.12418826917870324
27.0,0.7865626804900173,-0.2792050891492883,-0.12921908658469994
28.0,0.8368584346947846,-0.2863522466772689,-0.1339564492540415
29.0,0.888921924194607,-0.2929377718126664,-0.13856121060245552
30.0,0.942736577110098,-0.29893415999214923,-0.1432129297713395
31.0,0.9981866807836863,-0.3043791303760358,-0.14816159445233432
32.0,1.0551570301658573,-0.30933733001303787,-0.15347701204077893
33.0,1.1136034597049485,-0.3138534291571475,-0.15897694163329582
34.0,1.173516065865713,-0.3180051683584058,-0.16442487855592716
35.0,1.2349325869564614,-0.3218874282275173,-0.16968892421179013
36.0,1.2979799489820802,-0.32556381794731665,-0.17474030214893946
37.0,1.362734955880124,-0.3290924007864653,-0.1796277289571836
38.0,1.429115514471367,-0.3325360021267191,-0.18457519859356522
39.0,1.4970104652225464,-0.33592581039647995,-0.18988316406530556
40.0,1.5663772017650017,-0.3392710458382482,-0.19570791925632433
