0.0,0.00610003118327735,0.005008659959661181,-0.0023493040415090184
1.0,0.0,0.0,0.0
2.0,-0.005127999446555621,-0.0051933229400715816,0.0017666123594263505
3.0,-0.0093837501001151,-0.010565346309913458,0.003287898231925177
4.0,-0.012774769223971708,-0.01620094205729098,0.004707854616164196
5.0,-0.01523382739817877,-0.022197588065304655,0.005950213643862997
6.0,-0.01673833490940125,-0.028649178189764653,0.006886268174337453
7.0,-0.01728866376512835,-0.03559513240952801,0.007451655547537172
8.0,-0.01684423109988346,-0.04296143084549202,0.007657592910574046
9.0,-0.015357449682865003,-0.050623503515366416,0.007581999552917794
10.0,-0.01282094403532847,-0.058512166115867514,0.007333626160617878
11.0,-0.009279511369159315,-0.06663125137466597,0.007000360378442058
12.0,-0.004810259307577021,-0.07499724325429764,0.006575732792752219
13.0,0.0005258701254258723,-0.08360078427256765,0.005952640711421134
14.0,0.0067356325947940015,-0.09241145505000323,0.005082195734251775
15.0,0.01387519921974048,-0.10139441294644289,0.004066394446970878
16.0,0.021983530501816947,-0.11052136766032528,0.003029270390065731
17.0,0.031100874179384737,-0.11977167676206014,0.0019979344381892
18.0,0.04128600870233686,-0.12907499321075586,0.0009137765990755819
19.0,0.052536622975077975,-0.13825815120822518,-0.00031990555394710617
20.0,0.06478494554792294,-0.14711575270153723,-0.0018211521653223723
21.0,0.07801780193173127,-0.15554364632255088,-0.0037380191610155277
22.0,0.09233106180178166,-0.16361368412943836,-0.006169980881703837
23.0,0.10785532072291627,-0.1715041330348984,-0.009028322146632631
24.0,0.12465750502546313,-0.17936585090474136,-0.012125724556253386
25.0,0.14272564080683914,-0.187265763026214,-0.01537161475501057
26.0,0.16204034776580714,-0.1951877107291293,-0.018768327009805196
27.0,0.18260816266925387,-0.2030609410649647,-0.022368059268735443
28.0,0.20440024037088084,-0.21080904981981483,-0.026284124059338648
29.0,0.22735509525233524,-0.2184001325644824,-0.030675079496977942
30.0,0.2514855826198849,-0.22587594354472548,-0.035643330310185184
31.0,0.27686161022818934,-0.233333416751261,-0.04112103128852734
32.0,0.3035043565761128,-0.24085720836304023,-0.04688828696484229
33.0,0.3313895867876186,-0.24845431149501143,-0.05272176544067918
34.0,0.3604920237249504,-0.256049819201946,-0.0585259697933066
35.0,0.39078663544895914,-0.2635336744874985,-0.06432096860859719
36.0,0.42225480385280295,-0.27083451896896693,-0.0702214944947501
37.0,0.45489664814577147,-0.2779482512507444,-0.0764033970235894
38.0,0.48872348039537333,-0.2849377019299931,-0.08297411423787499
39.0,0.5237665450583766,-0.29192728989122885,-0.08990137134004805
40.0,0.5600540843055918,-0.2989971669903972,-0.09706712140563677
41.0,0.5975629979099014,-0.30608829780708036,-0.10437755454687425
42.0,0.6362860944219018,-0.3130524542323954,-0.1117396907961664
43.0,0.6762656601333115,-0.31975589402329085,-0.11894885815966155
44.0,0.7174584394318763,-0.3261255439714346,-0.12581178641600713
45.0,0.7597618101066167,-0.33214408550025243,-0.13238236352849808
46.0,0.8032074205102749,-0.3378277420999824,-0.1389598858762238
47.0,0.8478962117048244,-0.3432091029081787,-0.14583779681116826
48.0,0.8938530351018463,-0.34837029865499347,-0.1531430142170853
49.0,0.9411023631763926,-0.35342661187597973,-0.16084173995070725
50.0,0.9896948897533505,-0.3584771689697009,-0.16863469871808787
51.0,1.0396264662749377,-0.36363053234603465,-0.17604752114232933
52.0,1.0908367755973565,-0.3689880436101675,-0.1828002662606402
53.0,1.1432518529758005,-0.3745859841093742,-0.18894424130420828
54.0,1.1968171814689608,-0.3803954961058752,-0.19474865102369066
55.0,1.251511048520356,-0.38638585325627706,-0.20053264603084558
56.0,1.3073371418693585,-0.39259953683399257,-0.20651084834639447
57.0,1.3642914697929072,-0.39914224211647414,-0.21268411456358852
58.0,1.4223226487658693,-0.406129064182667,-0.21886456704229965
59.0,1.481370805252016,-0.4136358672283948,-0.22487494685887807
60.0,1.541411955608888,-0.42164567719193,-0.23067085235276222
61.0,1.60242884630348,-0.4301074836732158,-0.23628424398151546
62.0,1.664420260208945,-0.43904939711679786,-0.241795747607021
63.0,1.7274383908030333,-0.4485654650094583,-0.24733121575451303
64.0,1.7915158483829479,-0.4587343604159059,-0.25299617822404896
65.0,1.8565909297733822,-0.46958455647494973,-0.2588203463664274
66.0,1.9225776829904078,-0.4811053090023343,-0.26472515917367184
67.0,1.9894150961235861,-0.49324929652946786,-0.2705459360903194
68.0,2.0570528433322055,-0.5059538380668466,-0.27610038316485874
69.0,2.125499400471259,-0.5192068356597204,-0.2812478405136715
70.0,2.194854766849332,-0.5330020704574765,-0.2857964401146734
71.0,2.2651982476383914,-0.5473610901352479,-0.2896044299781423
72.0,2.336462976857813,-0.5624167127660689,-0.2930125591294229
73.0,2.408487403568513,-0.5782976551763782,-0.2967394721278987
74.0,2.4810606231424526,-0.5952381135522417,-0.30104086969590643
75.0,2.5538383404504525,-0.6138187545549216,-0.30522856353390937
76.0,2.626450117319099,-0.6348047081082386,-0.3087091503621262
77.0,2.6988447043337103,-0.6587486970238917,-0.31199636760576505
78.0,2.7713080224420756,-0.6859187127254877,-0.3159134751400042
79.0,2.8440331905442564,-0.7166015204606098,-0.32072882223983656
80.0,2.9168725922985423,-0.7512661111810347,-0.32628562194191857
81.0,2.9895288144600896,-0.7905114321435659,-0.3322318543551074
82.0,3.0618210010021896,-0.8349323040264374,-0.3382314608180613
83.0,3.133735293211632,-0.8849469849900017,-0.3442082739708322
84.0,3.2053536846906336,-0.940685111113332,-0.350364765427304
85.0,3.27679825338854,-1.0019927303044962,-0.35693715055539005
86.0,3.3481599243655626,-1.0685923892005524,-0.36397499449152293
87.0,3.41945921938914,-1.1402816102271522,-0.3713133423498622
88.0,3.4906284035919373,-1.21695982097705,-0.3786115061998239
89.0,3.561508710838381,-1.29855770661279,-0.38554403555397326
90.0,3.6319720747749713,-1.3850279249531663,-0.3920015493326364
91.0,3.7019803066685477,-1.476296218147532,-0.3980433981157905
92.0,3.7715117535672738,-1.572183373357476,-0.40385521963826576
93.0,3.840568251517726,-1.6723697065841747,-0.40969652745701957
94.0,3.909200911428293,-1.7764503301811918,-0.41569988893304904
95.0,3.9774606501942458,-1.8840034594793658,-0.4218387502343596
96.0,4.0453342449349226,-1.994566155782551,-0.4279863465121231
97.0,4.112805061782106,-2.107715636043787,-0.4339761581468149
98.0,4.179986358371181,-2.223177977581266,-0.43972206760260557
99.0,4.24700629547313,-2.340808277778247,-0.4451685752438582
100.0,4.313830140921275,-2.4605202194233415,-0.4503264239509769
101.0,4.380369154221514,-2.5821703746677334,-0.45546221598681613
102.0,4.446608857293872,-2.705448117332443,-0.4609729923816041
103.0,4.512632013236529,-2.8298825383882247,-0.46714548511608184
104.0,4.578642254203057,-2.9550237117269567,-0.47414409743510233
105.0,4.644876669439967,-3.0805995622618068,-0.48199544430267394
106.0,4.711477394790892,-3.206537337755455,-0.4905884939629916
107.0,4.778496780978087,-3.3329661444016825,-0.49981568305452984
108.0,4.84594100483089,-3.460058684572563,-0.5096363147551818
109.0,4.913616397372874,-3.5878080055352957,-0.5200814288170136
110.0,4.981034677689316,-3.7159425832479887,-0.5313050714141639
111.0,5.047767519389533,-3.8438618432470366,-0.5436610186700077
112.0,5.113781601241919,-3.970725819592918,-0.557571784088126
113.0,5.179273209500107,-4.095721735004824,-0.5731142042954958
114.0,5.244406850823008,-4.2183074071564395,-0.5900201789782745
115.0,5.309319491841438,-4.338301644782179,-0.6079443111781706
116.0,5.37411819963375,-4.4557432487176545,-0.626399600698012
117.0,5.438671802109175,-4.570659482723433,-0.6449792271735025
118.0,5.502590732250158,-4.682874174543043,-0.6638382047395854
119.0,5.565653894599025,-4.7918908571225955,-0.6836117199045587
120.0,5.628111194667515,-4.896925437767568,-0.7048124119525562
121.0,5.69037516074697,-4.997328301547809,-0.7272788452794824
122.0,5.752557654811392,-5.0931060463994715,-0.7501636484412313
123.0,5.814497761083694,-5.18481148901157,-0.7726168957856565
124.0,5.876119322187705,-5.2730259765813985,-0.7944098224881888
125.0,5.937564046676264,-5.358039435041841,-0.8156697191478763
126.0,5.999022103466548,-5.439727376366995,-0.8363619755826722
127.0,6.060575469508727,-5.517624693890771,-0.8563136841942598
128.0,6.122227411882393,-5.591187495378606,-0.8753394335219414
129.0,6.184008363974109,-5.659966341543314,-0.8930929141348198
130.0,6.245998608397511,-5.723722936591361,-0.9089583169201079
