0.0,-0.0514216973695885,0.004063914794134675,0.015350621228120837
1.0,0.0,0.0,0.0
2.0,0.05260104864570048,-0.004448234056506796,-0.01507603329461455
3.0,0.10642979896128506,-0.009431057688410238,-0.02987791503622838
4.0,0.16145375583552674,-0.0148729068092731,-0.044586650970967666
5.0,0.21760652192931984,-0.02060601356655059,-0.05941628055865697
6.0,0.2748354046505204,-0.02660552893284747,-0.07446247290494529
7.0,0.333202661944666,-0.03298638139212674,-0.08969743235231709
8.0,0.39284591691322945,-0.039831136043389344,-0.10506032111040237
9.0,0.4538927057636483,-0.047103768733402704,-0.12047546355757238
10.0,0.5164677918952852,-0.05473810593850234,-0.1358335686916728
11.0,0.5806581942152101,-0.0627210163084094,-0.15112983923286882
12.0,0.6464842236021768,-0.0710689270322356,-0.16648972276733928
13.0,0.7139475547976919,-0.07981183414746415,-0.18203190987521378
14.0,0.7830855272804864,-0.08901094566381489,-0.19781797245256852
15.0,0.8539847173931432,-0.09874987423192069,-0.21387759122831584
16.0,0.92669997198868,-0.10911406340809031,-0.2302436877849162
17.0,1.0011306364054413,-0.12017389629402545,-0.246890386404968
18.0,1.076988006903784,-0.1319162169525313,-0.26368527089975446
19.0,1.1540196439550048,-0.14415929320587353,-0.2804436076996535
20.0,1.2324407872329561,-0.15669398010413904,-0.2966036906789288
21.0,1.3130304362152632,-0.16992868524606178,-0.3111515055040939
22.0,1.3965850810645368,-0.185681919819672,-0.32363443454478624
23.0,1.4830841538569928,-0.2063510707036985,-0.33471027883307225
24.0,1.5713490971668937,-0.23288115762012623,-0.34515769169260213
25.0,1.6596865248567543,-0.26439359245874666,-0.3553875812114641
26.0,1.7469569825319955,-0.29927480357573044,-0.36598573215275587
27.0,1.8331631033768117,-0.3360531578050028,-0.37717893147266845
28.0,1.9191781446109941,-0.37405663497945124,-0.3883173508564206
29.0,2.0058519650549815,-0.41401109509873263,-0.3989173840698196
30.0,2.0932163619986226,-0.45760741822304296,-0.40916977737553495
31.0,2.1805230173061783,-0.506078788689998,-0.41945501247863615
32.0,2.266981008186883,-0.559445238428614,-0.4303178770244632
33.0,2.352368276791568,-0.616816297738793,-0.44211094172558263
34.0,2.4369881392365667,-0.6773545054171981,-0.4547128443726741
35.0,2.521212289192628,-0.7411100591545545,-0.4682567009129843
36.0,2.6052338094990026,-0.808870265378818,-0.4832185719307007
37.0,2.6889370862183135,-0.881717090102705,-0.5000635801106598
38.0,2.7718638494862393,-0.9604623389023016,-0.5192707137426945
39.0,2.853733786407005,-1.044882608800618,-0.5408770318656825
40.0,2.934888307766524,-1.134077958621478,-0.564158860480314
41.0,3.0158119522391513,-1.2276411771803797,-0.5883236890025925
42.0,3.096363073856926,-1.3259339481440293,-0.6130849380769202
43.0,3.1757967799630458,-1.4296441155206348,-0.6387064249391249
44.0,3.253472777644788,-1.5392694342714477,-0.6658131216495291
45.0,3.329249115236871,-1.6547414666413605,-0.6947068101009094
46.0,3.403213175756239,-1.7756053871694621,-0.7251163390039219
47.0,3.475424785651451,-1.9014511215621388,-0.7565873942310021
48.0,3.5458081494210365,-2.0322016624064805,-0.7885935777343452
49.0,3.61395778411717,-2.167992674940391,-0.8204732561267435
50.0,3.679261340974716,-2.308470883477368,-0.8516540275642316
51.0,3.7414864513605233,-2.4524362785819958,-0.8819159952757959
52.0,3.8011461262681925,-2.598569670884596,-0.9112057390828442
53.0,3.8588260164248758,-2.746155647589625,-0.9394577446145774
54.0,3.9143381133582498,-2.894853059128525,-0.9666104521566187
55.0,3.9670528772805453,-3.0442977975646754,-0.992610873738556
56.0,4.01680298193513,-3.1939414481610897,-1.0175386405325102
57.0,4.064105290638301,-3.3430571015783395,-1.0415126098998573
58.0,4.109530594604762,-3.4911945068629895,-1.0644558284443963
59.0,4.153186716327233,-3.638367946778045,-1.085865180065101
60.0,4.1949456164605685,-3.78452184073731,-1.1048674138006673
61.0,4.234911608348531,-3.929129783614928,-1.1208566836409468
62.0,4.273471286487789,-4.071268116056451,-1.1337722385203277
63.0,4.310973815185459,-4.210133893461296,-1.143812685511044
64.0,4.3478130800763815,-4.345766797323701,-1.1510707379244103
65.0,4.3846768637573525,-4.478851828510315,-1.155636134799967
66.0,4.42204133646648,-4.609791136579208,-1.1579236260059282
67.0,4.459626264712551,-4.738397828335464,-1.1581440387215471
